species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999095,0.0,3.0
reevir1,0.015215591,0.0,3.0
blujay,0.9297508,0.0,3.0
junbab2,0.010036059,0.0,3.0
buggna,0.014173859,0.0,3.0
carwre,0.06353636,0.0,3.0
babwre1,0.045091297,0.0,3.0
eursta,0.017960643,0.0,3.0
grycat,0.015487863,0.0,3.0
veery,0.011171672,0.0,3.0
woothr,0.024018519,0.0,3.0
amerob,0.027406411,0.0,3.0
yebcha,0.011438416,0.0,3.0
rewbla,0.0108641535,0.0,3.0
ovenbi1,0.0139255775,0.0,3.0
mouwar,0.046271697,0.0,3.0
comyel,0.9554322,0.0,3.0
norcar,0.014672587,0.0,3.0
bird1,0.9999208,1.0,4.0
moudov,0.029336875,1.0,4.0
gnbtro1,0.011049429,1.0,4.0
reevir1,0.017833965,1.0,4.0
blujay,0.98404664,1.0,4.0
amecro,0.09570904,1.0,4.0
carwre,0.02240396,1.0,4.0
grycat,0.69008946,1.0,4.0
veery,0.014320214,1.0,4.0
woothr,0.033530705,1.0,4.0
amerob,0.0294419,1.0,4.0
rewbla,0.0125265755,1.0,4.0
ovenbi1,0.016194005,1.0,4.0
mouwar,0.01235601,1.0,4.0
comyel,0.9537328,1.0,4.0
chswar,0.021173356,1.0,4.0
norcar,0.011246793,1.0,4.0
robgro,0.023141224,1.0,4.0
bird1,0.99996686,2.0,5.0
moudov,0.022262597,2.0,5.0
blujay,0.8667136,2.0,5.0
amecro,0.011132707,2.0,5.0
carwre,0.04820972,2.0,5.0
grycat,0.7831855,2.0,5.0
woothr,0.05290105,2.0,5.0
amerob,0.086523056,2.0,5.0
houspa,0.011549736,2.0,5.0
sonspa,0.01959912,2.0,5.0
yebcha,0.011398478,2.0,5.0
rewbla,0.015004611,2.0,5.0
comyel,0.9875416,2.0,5.0
chswar,0.010539439,2.0,5.0
norcar,0.018503452,2.0,5.0
bird1,0.9996019,3.0,6.0
rugdov,0.012388889,3.0,6.0
moudov,0.11952441,3.0,6.0
yecpar,0.0129743125,3.0,6.0
reevir1,0.010851443,3.0,6.0
blujay,0.73582906,3.0,6.0
amecro,0.024389619,3.0,6.0
tuftit,0.01564702,3.0,6.0
combab3,0.016852103,3.0,6.0
carwre,0.064276375,3.0,6.0
grycat,0.808504,3.0,6.0
brnthr,0.011900945,3.0,6.0
normoc,0.0109914,3.0,6.0
yelthr1,0.013948574,3.0,6.0
amerob,0.08067043,3.0,6.0
houspa,0.011788253,3.0,6.0
eastow,0.01575788,3.0,6.0
cargra1,0.013677462,3.0,6.0
amered,0.010821414,3.0,6.0
norcar,0.045390055,3.0,6.0
robgro,0.02824337,3.0,6.0
bird1,0.99659795,4.0,7.0
yecpar,0.053760335,4.0,7.0
orcpar,0.034621198,4.0,7.0
cowpar1,0.015124789,4.0,7.0
whtfan1,0.017320318,4.0,7.0
grycat,0.42818424,4.0,7.0
blarob1,0.02022353,4.0,7.0
amerob,0.023939902,4.0,7.0
cargra1,0.17641342,4.0,7.0
norcar,0.010092993,4.0,7.0
bird1,0.9961318,5.0,8.0
reevir1,0.011356857,5.0,8.0
combab3,0.010966346,5.0,8.0
grycat,0.19041693,5.0,8.0
woothr,0.9118199,5.0,8.0
whtrob1,0.010306681,5.0,8.0
blarob1,0.060497373,5.0,8.0
amerob,0.012207558,5.0,8.0
norcar,0.041861217,5.0,8.0
bird1,0.99793696,6.0,9.0
reevir1,0.019072125,6.0,9.0
blujay,0.35561442,6.0,9.0
grycat,0.09652899,6.0,9.0
woothr,0.96742165,6.0,9.0
blarob1,0.017399216,6.0,9.0
conwar,0.01216173,6.0,9.0
norcar,0.031585045,6.0,9.0
bird1,0.9998091,7.0,10.0
gartro1,0.011248114,7.0,10.0
whfpar1,0.015829114,7.0,10.0
lesgre1,0.018303989,7.0,10.0
reevir1,0.018456858,7.0,10.0
blujay,0.58948857,7.0,10.0
babwre1,0.19985688,7.0,10.0
woothr,0.97610015,7.0,10.0
pabthr1,0.011207642,7.0,10.0
fieldf,0.015352874,7.0,10.0
cedwax,0.014681323,7.0,10.0
houspa,0.010896139,7.0,10.0
rtatan1,0.026113894,7.0,10.0
norcar,0.025549717,7.0,10.0
blhsal1,0.03613767,7.0,10.0
bird1,0.99967325,8.0,11.0
whtdov,0.013291855,8.0,11.0
gartro1,0.0101846745,8.0,11.0
bucmot2,0.018446118,8.0,11.0
whfpar1,0.018884957,8.0,11.0
reevir1,0.011918963,8.0,11.0
blujay,0.853981,8.0,11.0
eurjac,0.01252894,8.0,11.0
tuftit,0.013155802,8.0,11.0
carwre,0.023536844,8.0,11.0
babwre1,0.08615535,8.0,11.0
herthr,0.010057172,8.0,11.0
woothr,0.4647264,8.0,11.0
clcrob,0.010352102,8.0,11.0
amerob,0.025435274,8.0,11.0
cedwax,0.021727527,8.0,11.0
rtatan1,0.074813895,8.0,11.0
norcar,0.019657578,8.0,11.0
bird1,0.9956732,9.0,12.0
whtdov,0.019863673,9.0,12.0
bucmot2,0.038949154,9.0,12.0
bucmot4,0.012221453,9.0,12.0
whfpar1,0.012871568,9.0,12.0
lesgre1,0.054373287,9.0,12.0
blujay,0.024765063,9.0,12.0
babwre1,0.06461587,9.0,12.0
spbwre1,0.011188957,9.0,12.0
wbwwre1,0.010232962,9.0,12.0
gbwwre1,0.010980882,9.0,12.0
amerob,0.011803984,9.0,12.0
cedwax,0.014261159,9.0,12.0
gcrwar,0.030756582,9.0,12.0
rtatan1,0.24732883,9.0,12.0
norcar,0.012113783,9.0,12.0
blhsal1,0.020971347,9.0,12.0
bird1,0.9962457,10.0,13.0
whtdov,0.01702131,10.0,13.0
soulap1,0.013973753,10.0,13.0
bucmot2,0.023407122,10.0,13.0
goowoo1,0.23534201,10.0,13.0
grbwoo3,0.020394841,10.0,13.0
camfli1,0.017714398,10.0,13.0
chicar1,0.02522362,10.0,13.0
grekis,0.018793806,10.0,13.0
lesgre1,0.012152601,10.0,13.0
belvir,0.010964458,10.0,13.0
brnjay,0.10091676,10.0,13.0
blujay,0.36879915,10.0,13.0
tuftit,0.031477753,10.0,13.0
houwre4,0.014230657,10.0,13.0
pabthr1,0.023257675,10.0,13.0
amerob,0.024632914,10.0,13.0
houspa,0.012667414,10.0,13.0
rucspa1,0.011767981,10.0,13.0
gcrwar,0.08333854,10.0,13.0
rtatan1,0.033165578,10.0,13.0
norcar,0.022483656,10.0,13.0
bird1,0.9780606,11.0,14.0
goowoo1,0.07760743,11.0,14.0
grbwoo3,0.01082171,11.0,14.0
camfli1,0.011086961,11.0,14.0
yehcar1,0.010756599,11.0,14.0
chicar1,0.048577163,11.0,14.0
rubpep1,0.011036572,11.0,14.0
reevir1,0.010983726,11.0,14.0
brnjay,0.012160201,11.0,14.0
blujay,0.10208241,11.0,14.0
tuftit,0.014795261,11.0,14.0
carwre,0.011418856,11.0,14.0
amerob,0.017774021,11.0,14.0
houspa,0.012722973,11.0,14.0
gcrwar,0.06484917,11.0,14.0
norcar,0.014790569,11.0,14.0
bird1,0.9998471,12.0,15.0
reevir1,0.027867744,12.0,15.0
blujay,0.66223437,12.0,15.0
grycat,0.11326927,12.0,15.0
veery,0.011180588,12.0,15.0
amerob,0.0147448145,12.0,15.0
ovenbi1,0.019482123,12.0,15.0
mouwar,0.0127958255,12.0,15.0
comyel,0.98326606,12.0,15.0
chswar,0.012357795,12.0,15.0
