species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999787,0.0,3.0
leafly,0.03675708,0.0,3.0
reevir1,0.9933194,0.0,3.0
cedwax,0.011802482,0.0,3.0
amegfi,0.28555074,0.0,3.0
clcspa,0.020446429,0.0,3.0
ovenbi1,0.011550177,0.0,3.0
bawwar,0.010962978,0.0,3.0
comyel,0.010768798,0.0,3.0
amered,0.016682457,0.0,3.0
bkbwar,0.0110897375,0.0,3.0
chswar,0.014114695,0.0,3.0
btbwar,0.95781994,0.0,3.0
gyhsif1,0.014386731,0.0,3.0
bird1,0.9999904,1.0,4.0
leafly,0.03621476,1.0,4.0
grekis,0.014401017,1.0,4.0
buhvir,0.010122497,1.0,4.0
reevir1,0.99603087,1.0,4.0
veery,0.011930632,1.0,4.0
clcspa,0.019441515,1.0,4.0
ovenbi1,0.046082273,1.0,4.0
amered,0.013336016,1.0,4.0
btbwar,0.97392625,1.0,4.0
bird1,0.99977386,2.0,5.0
grekis,0.03361499,2.0,5.0
reevir1,0.9831975,2.0,5.0
clcspa,0.05868411,2.0,5.0
ovenbi1,0.013569309,2.0,5.0
cerwar,0.020002633,2.0,5.0
btbwar,0.5606782,2.0,5.0
gchwar,0.03196095,2.0,5.0
btnwar,0.03955959,2.0,5.0
bird1,0.9996543,3.0,6.0
taibar2,0.011276228,3.0,6.0
reevir1,0.9870184,3.0,6.0
daejun,0.03441577,3.0,6.0
sonspa,0.011171676,3.0,6.0
pinwar,0.022972755,3.0,6.0
norcar,0.031574458,3.0,6.0
bird1,0.99930567,4.0,7.0
reevir1,0.97449183,4.0,7.0
chispa,0.017831568,4.0,7.0
daejun,0.047215853,4.0,7.0
rucspa1,0.010646421,4.0,7.0
sonspa,0.018560886,4.0,7.0
pinwar,0.014166611,4.0,7.0
norcar,0.01362145,4.0,7.0
bird1,0.99922997,5.0,8.0
leafly,0.01168309,5.0,8.0
reevir1,0.97419304,5.0,8.0
houfin,0.011330146,5.0,8.0
amegfi,0.022827093,5.0,8.0
chispa,0.031314507,5.0,8.0
clcspa,0.014782602,5.0,8.0
daejun,0.035248373,5.0,8.0
sonspa,0.021355025,5.0,8.0
comyel,0.010746937,5.0,8.0
pinwar,0.021881517,5.0,8.0
bird1,0.9995806,6.0,9.0
reevir1,0.98586226,6.0,9.0
amegfi,0.046239607,6.0,9.0
chispa,0.017554576,6.0,9.0
daejun,0.026474217,6.0,9.0
rucspa1,0.011500275,6.0,9.0
sonspa,0.011561228,6.0,9.0
comyel,0.014841128,6.0,9.0
pinwar,0.030366989,6.0,9.0
bird1,0.99936676,7.0,10.0
reevir1,0.9869283,7.0,10.0
amegfi,0.010056171,7.0,10.0
chispa,0.025116816,7.0,10.0
daejun,0.01899584,7.0,10.0
sonspa,0.0109566,7.0,10.0
pinwar,0.014414824,7.0,10.0
norcar,0.01533893,7.0,10.0
bird1,0.9994375,8.0,11.0
reevir1,0.9824707,8.0,11.0
amerob,0.010320313,8.0,11.0
amegfi,0.017562611,8.0,11.0
chispa,0.020138001,8.0,11.0
daejun,0.011856981,8.0,11.0
sonspa,0.0129545005,8.0,11.0
norcar,0.025012929,8.0,11.0
bird1,0.9996866,9.0,12.0
reevir1,0.99378246,9.0,12.0
amegfi,0.40757385,9.0,12.0
chispa,0.012622501,9.0,12.0
daejun,0.011591996,9.0,12.0
sonspa,0.03739406,9.0,12.0
norcar,0.045529477,9.0,12.0
bird1,0.9995262,10.0,13.0
reevir1,0.9812043,10.0,13.0
amegfi,0.33661807,10.0,13.0
chispa,0.021513661,10.0,13.0
daejun,0.011250638,10.0,13.0
rucspa1,0.010594349,10.0,13.0
sonspa,0.017665459,10.0,13.0
tenwar,0.013610136,10.0,13.0
comyel,0.019832684,10.0,13.0
norcar,0.044260796,10.0,13.0
bird1,0.9994086,11.0,14.0
warvir,0.012498643,11.0,14.0
reevir1,0.97534776,11.0,14.0
amerob,0.013825095,11.0,14.0
houfin,0.012924232,11.0,14.0
amegfi,0.8323437,11.0,14.0
chispa,0.03094125,11.0,14.0
daejun,0.013452882,11.0,14.0
sonspa,0.030247508,11.0,14.0
rewbla,0.040256355,11.0,14.0
comyel,0.012736869,11.0,14.0
norcar,0.036899056,11.0,14.0
bird1,0.99962115,12.0,15.0
leafly,0.013627533,12.0,15.0
warvir,0.105960175,12.0,15.0
reevir1,0.96545315,12.0,15.0
houfin,0.024226472,12.0,15.0
amegfi,0.5634115,12.0,15.0
chispa,0.017963653,12.0,15.0
daejun,0.015886744,12.0,15.0
sonspa,0.014161898,12.0,15.0
comyel,0.016524939,12.0,15.0
yerwar,0.01153496,12.0,15.0
norcar,0.013547702,12.0,15.0
bird1,0.9998113,13.0,16.0
reevir1,0.9340817,13.0,16.0
carwre,0.010964849,13.0,16.0
houfin,0.01993837,13.0,16.0
amegfi,0.5559592,13.0,16.0
clcspa,0.055691317,13.0,16.0
whcspa,0.05061884,13.0,16.0
sonspa,0.025969453,13.0,16.0
rewbla,0.013952338,13.0,16.0
ovenbi1,0.010495769,13.0,16.0
gowwar,0.020921266,13.0,16.0
comyel,0.012438075,13.0,16.0
amered,0.011830724,13.0,16.0
btbwar,0.8287744,13.0,16.0
prawar,0.010708377,13.0,16.0
towwar,0.02357458,13.0,16.0
gchwar,0.033209216,13.0,16.0
btnwar,0.017858757,13.0,16.0
bird1,0.99995923,14.0,17.0
whltyr1,0.010130306,14.0,17.0
leafly,0.019237392,14.0,17.0
reevir1,0.97807455,14.0,17.0
tuftit,0.011498238,14.0,17.0
veery,0.014748535,14.0,17.0
daejun,0.012615501,14.0,17.0
rucspa1,0.010437208,14.0,17.0
ovenbi1,0.021546958,14.0,17.0
amered,0.011898439,14.0,17.0
btbwar,0.96642464,14.0,17.0
bird1,0.99995214,15.0,18.0
leafly,0.01270775,15.0,18.0
reevir1,0.981346,15.0,18.0
veery,0.016202118,15.0,18.0
amegfi,0.012579712,15.0,18.0
daejun,0.012810097,15.0,18.0
rucspa1,0.012372709,15.0,18.0
ovenbi1,0.038886983,15.0,18.0
amered,0.016337302,15.0,18.0
btbwar,0.9833889,15.0,18.0
bird1,0.9999864,16.0,19.0
eawpew,0.04287384,16.0,19.0
reevir1,0.9929432,16.0,19.0
veery,0.018676177,16.0,19.0
herthr,0.020328037,16.0,19.0
daejun,0.01454332,16.0,19.0
eastow,0.028910045,16.0,19.0
ovenbi1,0.01431512,16.0,19.0
btbwar,0.972208,16.0,19.0
bird1,0.9995743,17.0,20.0
warvir,0.011770347,17.0,20.0
reevir1,0.9877202,17.0,20.0
chispa,0.021782799,17.0,20.0
daejun,0.012585708,17.0,20.0
sonspa,0.017741134,17.0,20.0
bird1,0.9990876,18.0,21.0
whtdov,0.01200932,18.0,21.0
reevir1,0.976615,18.0,21.0
amerob,0.010109847,18.0,21.0
chispa,0.018888544,18.0,21.0
daejun,0.011964452,18.0,21.0
sonspa,0.013812567,18.0,21.0
bird1,0.9993468,19.0,22.0
reevir1,0.9932473,19.0,22.0
chispa,0.012340092,19.0,22.0
sonspa,0.011417392,19.0,22.0
bird1,0.99934536,20.0,23.0
reevir1,0.9867761,20.0,23.0
bkcchi,0.0113511775,20.0,23.0
amerob,0.010130842,20.0,23.0
daejun,0.010332886,20.0,23.0
sonspa,0.027393775,20.0,23.0
bird1,0.9996089,21.0,24.0
reevir1,0.99078554,21.0,24.0
tuftit,0.01144092,21.0,24.0
amerob,0.01147447,21.0,24.0
sonspa,0.014157364,21.0,24.0
bird1,0.99982035,22.0,25.0
reevir1,0.98945343,22.0,25.0
bkcchi,0.01304452,22.0,25.0
daejun,0.014698862,22.0,25.0
rucspa1,0.010650616,22.0,25.0
sonspa,0.013425312,22.0,25.0
bird1,0.99984413,23.0,26.0
reevir1,0.9886362,23.0,26.0
bkcchi,0.011641287,23.0,26.0
chispa,0.012656557,23.0,26.0
daejun,0.010904106,23.0,26.0
bird1,0.9997948,24.0,27.0
leafly,0.010940149,24.0,27.0
warvir,0.011912143,24.0,27.0
reevir1,0.98916596,24.0,27.0
cedwax,0.010056579,24.0,27.0
chispa,0.017489733,24.0,27.0
daejun,0.012219178,24.0,27.0
bird1,0.99903953,25.0,28.0
leafly,0.024131196,25.0,28.0
warvir,0.035812475,25.0,28.0
reevir1,0.9533069,25.0,28.0
chispa,0.02236121,25.0,28.0
daejun,0.010156907,25.0,28.0
sonspa,0.013235913,25.0,28.0
norcar,0.010696664,25.0,28.0
bird1,0.9989919,26.0,29.0
warvir,0.03132891,26.0,29.0
reevir1,0.96438044,26.0,29.0
bkcchi,0.03572946,26.0,29.0
daejun,0.016067201,26.0,29.0
sonspa,0.018014008,26.0,29.0
ovenbi1,0.016836578,26.0,29.0
btnwar,0.01110902,26.0,29.0
bird1,0.9994665,27.0,30.0
warvir,0.010539647,27.0,30.0
reevir1,0.97037405,27.0,30.0
bkcchi,0.07434906,27.0,30.0
houfin,0.025297297,27.0,30.0
clcspa,0.011281451,27.0,30.0
daejun,0.01320105,27.0,30.0
rucspa1,0.010984254,27.0,30.0
sonspa,0.017376292,27.0,30.0
spotow,0.010457766,27.0,30.0
comyel,0.010891165,27.0,30.0
cerwar,0.01779712,27.0,30.0
btnwar,0.015902787,27.0,30.0
bird1,0.999634,28.0,31.0
reevir1,0.9675533,28.0,31.0
amerob,0.010006318,28.0,31.0
cedwax,0.02082538,28.0,31.0
amegfi,0.026491871,28.0,31.0
chispa,0.015881496,28.0,31.0
clcspa,0.01092091,28.0,31.0
daejun,0.010218608,28.0,31.0
rucspa1,0.01226734,28.0,31.0
sonspa,0.021530382,28.0,31.0
comyel,0.06495065,28.0,31.0
chswar,0.013499008,28.0,31.0
pinwar,0.01570116,28.0,31.0
indbun,0.060965054,28.0,31.0
bird1,0.99987465,29.0,32.0
reevir1,0.96247596,29.0,32.0
herthr,0.011416772,29.0,32.0
clcspa,0.028754616,29.0,32.0
rucspa1,0.0116991,29.0,32.0
ovenbi1,0.012523032,29.0,32.0
comyel,0.0148624,29.0,32.0
btbwar,0.7985548,29.0,32.0
indbun,0.016414592,29.0,32.0
bird1,0.99997115,30.0,33.0
leafly,0.011830902,30.0,33.0
reevir1,0.99267703,30.0,33.0
veery,0.011637468,30.0,33.0
amegfi,0.023918793,30.0,33.0
sonspa,0.011502596,30.0,33.0
ovenbi1,0.010568889,30.0,33.0
mouwar,0.011635828,30.0,33.0
comyel,0.01411226,30.0,33.0
amered,0.04181152,30.0,33.0
yelwar,0.017508697,30.0,33.0
chswar,0.02101875,30.0,33.0
btbwar,0.97663516,30.0,33.0
indbun,0.02766743,30.0,33.0
bird1,0.99990535,31.0,34.0
leafly,0.018179715,31.0,34.0
warvir,0.010455821,31.0,34.0
reevir1,0.9730443,31.0,34.0
veery,0.0119900815,31.0,34.0
houfin,0.0126754595,31.0,34.0
clcspa,0.010229963,31.0,34.0
ovenbi1,0.06509951,31.0,34.0
tenwar,0.011503078,31.0,34.0
mouwar,0.014306571,31.0,34.0
amered,0.020569729,31.0,34.0
btbwar,0.9838873,31.0,34.0
bird1,0.9994886,32.0,35.0
leafly,0.013159046,32.0,35.0
reevir1,0.8643762,32.0,35.0
veery,0.014759092,32.0,35.0
amerob,0.01022779,32.0,35.0
clcspa,0.01246642,32.0,35.0
ovenbi1,0.01011202,32.0,35.0
amered,0.02318594,32.0,35.0
cerwar,0.022765808,32.0,35.0
btbwar,0.9856818,32.0,35.0
bird1,0.95735204,33.0,36.0
grnvie1,0.041699912,33.0,36.0
leafly,0.012058943,33.0,36.0
warvir,0.020675853,33.0,36.0
reevir1,0.41137967,33.0,36.0
swawar,0.012420111,33.0,36.0
tenwar,0.07996049,33.0,36.0
amered,0.014316163,33.0,36.0
cerwar,0.017856749,33.0,36.0
yelwar,0.019651797,33.0,36.0
chswar,0.01903167,33.0,36.0
norcar,0.010979116,33.0,36.0
indbun,0.031287037,33.0,36.0
