species_code,score,start_offset_sec,end_offset_sec
bird1,0.99801904,0.0,3.0
whttou1,0.0103849135,0.0,3.0
blujay,0.010376859,0.0,3.0
tuftit,0.022909116,0.0,3.0
webwar1,0.051686093,0.0,3.0
carwre,0.023692638,0.0,3.0
rewbla,0.01067526,0.0,3.0
pinwar,0.8486549,0.0,3.0
norcar,0.02270722,0.0,3.0
bird1,0.9994294,1.0,4.0
blujay,0.0101565095,1.0,4.0
tuftit,0.020143855,1.0,4.0
carwre,0.018367488,1.0,4.0
chispa,0.010005642,1.0,4.0
eastow,0.010283704,1.0,4.0
rewbla,0.011694393,1.0,4.0
pinwar,0.96331555,1.0,4.0
norcar,0.03011209,1.0,4.0
bird1,0.99848485,2.0,5.0
grekis,0.016134605,2.0,5.0
reevir1,0.01150233,2.0,5.0
blujay,0.011993352,2.0,5.0
tuftit,0.020622447,2.0,5.0
carwre,0.01812298,2.0,5.0
amerob,0.01081476,2.0,5.0
chispa,0.012941537,2.0,5.0
eastow,0.014975154,2.0,5.0
rewbla,0.012243927,2.0,5.0
pinwar,0.95234466,2.0,5.0
norcar,0.031954102,2.0,5.0
bird1,0.99836516,3.0,6.0
rubspi2,0.017317945,3.0,6.0
grekis,0.017781172,3.0,6.0
yetvir,0.010554049,3.0,6.0
reevir1,0.017444102,3.0,6.0
blujay,0.013250929,3.0,6.0
tuftit,0.018154377,3.0,6.0
webwar1,0.05162382,3.0,6.0
carwre,0.019349972,3.0,6.0
amerob,0.012754479,3.0,6.0
eastow,0.01539695,3.0,6.0
pinwar,0.92053425,3.0,6.0
gcrwar,0.01085541,3.0,6.0
norcar,0.03461372,3.0,6.0
blbgra1,0.011603798,3.0,6.0
bird1,0.8102939,4.0,7.0
grekis,0.012055098,4.0,7.0
bird1,0.78946483,5.0,8.0
bird1,0.79135865,6.0,9.0
bird1,0.7806504,7.0,10.0
eurbla,0.011625128,7.0,10.0
norcar,0.01239686,7.0,10.0
bird1,0.822218,8.0,11.0
wesgul,0.05393335,8.0,11.0
houspa,0.010351486,8.0,11.0
bird1,0.83297956,9.0,12.0
wesgul,0.13318916,9.0,12.0
amerob,0.010559553,9.0,12.0
bird1,0.8375291,10.0,13.0
wesgul,0.033195745,10.0,13.0
amerob,0.010736201,10.0,13.0
cobtan1,0.011824582,10.0,13.0
rucspa1,0.012516223,10.0,13.0
sonspa,0.010303713,10.0,13.0
bird1,0.8093545,11.0,14.0
norcar,0.020805225,11.0,14.0
bird1,0.7891437,12.0,15.0
norcar,0.021591501,12.0,15.0
bird1,0.7396072,13.0,16.0
reevir1,0.010113808,13.0,16.0
amerob,0.010697527,13.0,16.0
bird1,0.75040334,14.0,17.0
reevir1,0.012986758,14.0,17.0
norcar,0.010417895,14.0,17.0
bird1,0.9990674,15.0,18.0
reevir1,0.010948873,15.0,18.0
blujay,0.011061989,15.0,18.0
tuftit,0.023479674,15.0,18.0
carwre,0.017096372,15.0,18.0
eastow,0.01286344,15.0,18.0
pinwar,0.98907435,15.0,18.0
norcar,0.032803964,15.0,18.0
bird1,0.9989536,16.0,19.0
whtdov,0.011076741,16.0,19.0
grfdov1,0.037250973,16.0,19.0
moudov,0.025843825,16.0,19.0
reevir1,0.015374557,16.0,19.0
blujay,0.011135295,16.0,19.0
tuftit,0.030310849,16.0,19.0
carwre,0.020260803,16.0,19.0
eastow,0.013979392,16.0,19.0
rewbla,0.010829906,16.0,19.0
pinwar,0.9580315,16.0,19.0
norcar,0.033156425,16.0,19.0
bird1,0.9995379,17.0,20.0
moudov,0.027901415,17.0,20.0
reevir1,0.01500557,17.0,20.0
blujay,0.010697558,17.0,20.0
tuftit,0.023557244,17.0,20.0
carwre,0.017040908,17.0,20.0
eastow,0.013435642,17.0,20.0
rewbla,0.012611535,17.0,20.0
pinwar,0.9779051,17.0,20.0
norcar,0.025528226,17.0,20.0
bird1,0.9992208,18.0,21.0
moudov,0.015856348,18.0,21.0
easpho,0.0128320465,18.0,21.0
blujay,0.010828546,18.0,21.0
tuftit,0.021035127,18.0,21.0
webwar1,0.03666179,18.0,21.0
whbnut,0.012566375,18.0,21.0
carwre,0.044052828,18.0,21.0
eastow,0.012527861,18.0,21.0
pinwar,0.9355054,18.0,21.0
norcar,0.025143111,18.0,21.0
bird1,0.61596775,19.0,22.0
eurbla,0.018027432,19.0,22.0
bird1,0.60591,20.0,23.0
bird1,0.45485392,21.0,24.0
