species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997336,0.0,3.0
orfpar,0.012758924,0.0,3.0
plawoo1,0.015841058,0.0,3.0
grcfly,0.17749849,0.0,3.0
larcuc1,0.012531105,0.0,3.0
yetvir,0.98904335,0.0,3.0
reevir1,0.020123778,0.0,3.0
whbnut,0.010756838,0.0,3.0
carwre,0.011377821,0.0,3.0
normoc,0.021601304,0.0,3.0
amerob,0.14914912,0.0,3.0
casspa,0.019217826,0.0,3.0
rewbla,0.014936417,0.0,3.0
norcar,0.018075619,0.0,3.0
bird1,0.99990165,1.0,4.0
trokin,0.04674379,1.0,4.0
yetvir,0.98390543,1.0,4.0
reevir1,0.034470152,1.0,4.0
tuftit,0.014042854,1.0,4.0
carwre,0.011811974,1.0,4.0
normoc,0.025451355,1.0,4.0
eurbla,0.017452557,1.0,4.0
amerob,0.07915683,1.0,4.0
comnig1,0.015168721,1.0,4.0
casspa,0.017097685,1.0,4.0
rewbla,0.01749424,1.0,4.0
scatan,0.021138418,1.0,4.0
norcar,0.027740018,1.0,4.0
bird1,0.99764156,2.0,5.0
yetvir,0.050598443,2.0,5.0
casvir,0.010608759,2.0,5.0
buhvir,0.042863768,2.0,5.0
plsvir,0.010668906,2.0,5.0
reevir1,0.010040001,2.0,5.0
blackc1,0.022132104,2.0,5.0
grycat,0.012469044,2.0,5.0
woothr,0.0125614945,2.0,5.0
amerob,0.47265628,2.0,5.0
houspa,0.0121989995,2.0,5.0
fiespa,0.013505694,2.0,5.0
orcori,0.16057505,2.0,5.0
balori,0.0555363,2.0,5.0
rewbla,0.019161057,2.0,5.0
scatan,0.25089255,2.0,5.0
norcar,0.010379916,2.0,5.0
robgro,0.011089063,2.0,5.0
bird1,0.99893486,3.0,6.0
yetvir,0.8298609,3.0,6.0
reevir1,0.0134379985,3.0,6.0
grycat,0.040152933,3.0,6.0
amerob,0.28459558,3.0,6.0
houspa,0.010090329,3.0,6.0
balori,0.010240026,3.0,6.0
rewbla,0.013330372,3.0,6.0
norcar,0.015163757,3.0,6.0
bird1,0.9994217,4.0,7.0
yetvir,0.92333925,4.0,7.0
reevir1,0.012677447,4.0,7.0
amerob,0.0120837195,4.0,7.0
norcar,0.022077471,4.0,7.0
bird1,0.9996564,5.0,8.0
yetvir,0.9818462,5.0,8.0
casvir,0.010173466,5.0,8.0
plsvir,0.01132645,5.0,8.0
reevir1,0.24845833,5.0,8.0
chivir1,0.1087744,5.0,8.0
tuftit,0.011951618,5.0,8.0
whesib1,0.010460703,5.0,8.0
woothr,0.022432774,5.0,8.0
amerob,0.013046326,5.0,8.0
norcar,0.011537417,5.0,8.0
bird1,0.9472163,6.0,9.0
yetvir,0.012254937,6.0,9.0
reevir1,0.50849843,6.0,9.0
chivir1,0.07859796,6.0,9.0
amerob,0.010138883,6.0,9.0
norcar,0.012838299,6.0,9.0
bird1,0.89390665,7.0,10.0
reevir1,0.28008035,7.0,10.0
chivir1,0.27483863,7.0,10.0
bird1,0.98563516,8.0,11.0
semplo,0.028874772,8.0,11.0
eawpew,0.011212759,8.0,11.0
grcfly,0.017735051,8.0,11.0
grekis,0.015531686,8.0,11.0
yetvir,0.012060289,8.0,11.0
buhvir,0.013336945,8.0,11.0
plsvir,0.012581751,8.0,11.0
reevir1,0.15874632,8.0,11.0
chivir1,0.07592977,8.0,11.0
veery,0.011649139,8.0,11.0
swathr,0.020775955,8.0,11.0
sonthr1,0.012599219,8.0,11.0
amerob,0.012925193,8.0,11.0
austhr1,0.0125751635,8.0,11.0
eastow,0.024667718,8.0,11.0
scatan,0.34278387,8.0,11.0
westan,0.012454956,8.0,11.0
flctan,0.01043816,8.0,11.0
bird1,0.9966861,9.0,12.0
eawpew,0.014091025,9.0,12.0
grekis,0.015380628,9.0,12.0
reevir1,0.040265247,9.0,12.0
tuftit,0.010844018,9.0,12.0
woothr,0.018088276,9.0,12.0
scatan,0.98467714,9.0,12.0
westan,0.0108027635,9.0,12.0
norcar,0.021774549,9.0,12.0
bird1,0.999151,10.0,13.0
eawpew,0.014565575,10.0,13.0
reevir1,0.014336268,10.0,13.0
woothr,0.01706847,10.0,13.0
orcori,0.017240888,10.0,13.0
scatan,0.9975114,10.0,13.0
westan,0.010232634,10.0,13.0
norcar,0.016035346,10.0,13.0
bird1,0.99858916,11.0,14.0
eawpew,0.010609975,11.0,14.0
reevir1,0.014719739,11.0,14.0
woothr,0.011075362,11.0,14.0
orcori,0.04589856,11.0,14.0
scatan,0.99516046,11.0,14.0
norcar,0.012613792,11.0,14.0
bird1,0.99764735,12.0,15.0
colfly1,0.018916339,12.0,15.0
orcori,0.010334331,12.0,15.0
scatan,0.9589054,12.0,15.0
westan,0.022161875,12.0,15.0
bird1,0.93702316,13.0,16.0
reevir1,0.023556454,13.0,16.0
gretit1,0.010827847,13.0,16.0
salwar1,0.021332592,13.0,16.0
eurbla,0.012000146,13.0,16.0
amerob,0.015670413,13.0,16.0
rebfly,0.012174088,13.0,16.0
colfly1,0.055665642,13.0,16.0
plured1,0.013954104,13.0,16.0
houspa,0.01049733,13.0,16.0
comcha,0.01425508,13.0,16.0
houfin,0.011404074,13.0,16.0
sonspa,0.029315922,13.0,16.0
spotow,0.073737934,13.0,16.0
rewbla,0.02634581,13.0,16.0
grtgra,0.011369917,13.0,16.0
bird1,0.99967456,14.0,17.0
littin1,0.02079741,14.0,17.0
yetvir,0.9756644,14.0,17.0
reevir1,0.03832151,14.0,17.0
tuftit,0.010663904,14.0,17.0
sonspa,0.013978085,14.0,17.0
rewbla,0.012869242,14.0,17.0
grtgra,0.010164657,14.0,17.0
btnwar,0.018026626,14.0,17.0
bird1,0.9996311,15.0,18.0
yetvir,0.9792525,15.0,18.0
reevir1,0.10794388,15.0,18.0
chivir1,0.027605006,15.0,18.0
tuftit,0.012783579,15.0,18.0
rewbla,0.032859106,15.0,18.0
norcar,0.010693174,15.0,18.0
bird1,0.9997681,16.0,19.0
yetvir,0.9873812,16.0,19.0
reevir1,0.09655341,16.0,19.0
chivir1,0.044075675,16.0,19.0
houwre,0.011641187,16.0,19.0
houwre4,0.046703193,16.0,19.0
comcha,0.01762411,16.0,19.0
amegfi,0.07286612,16.0,19.0
rucspa1,0.013097828,16.0,19.0
sonspa,0.010541245,16.0,19.0
rewbla,0.026653051,16.0,19.0
ovenbi1,0.0123865325,16.0,19.0
bird1,0.99956715,17.0,20.0
yetvir,0.9891228,17.0,20.0
reevir1,0.17938897,17.0,20.0
chivir1,0.05089672,17.0,20.0
tuftit,0.010102325,17.0,20.0
houwre,0.015456253,17.0,20.0
houwre4,0.013377206,17.0,20.0
houspa,0.010583064,17.0,20.0
houfin,0.015441085,17.0,20.0
amegfi,0.041853875,17.0,20.0
rucspa1,0.011995442,17.0,20.0
sonspa,0.011089294,17.0,20.0
rewbla,0.026498657,17.0,20.0
norcar,0.014695781,17.0,20.0
bird1,0.999237,18.0,21.0
yetvir,0.9714378,18.0,21.0
reevir1,0.04420331,18.0,21.0
tuftit,0.010186034,18.0,21.0
houspa,0.0121128755,18.0,21.0
amegfi,0.2954853,18.0,21.0
rewbla,0.0112595,18.0,21.0
norcar,0.010980877,18.0,21.0
bird1,0.99948514,19.0,22.0
yetvir,0.99272203,19.0,22.0
reevir1,0.016972896,19.0,22.0
amegfi,0.08217619,19.0,22.0
casspa,0.01030526,19.0,22.0
rewbla,0.010078515,19.0,22.0
bird1,0.6415075,20.0,23.0
amerob,0.010205249,20.0,23.0
plured1,0.0112249935,20.0,23.0
