species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996236,0.0,3.0
grcfly,0.30272153,0.0,3.0
yetvir,0.08366527,0.0,3.0
buhvir,0.014020372,0.0,3.0
reevir1,0.15060565,0.0,3.0
yegvir,0.015843615,0.0,3.0
normoc,0.0106492555,0.0,3.0
yelthr1,0.010019226,0.0,3.0
amerob,0.0143587785,0.0,3.0
austhr1,0.023827808,0.0,3.0
scrcac1,0.012345894,0.0,3.0
bawwar,0.017732188,0.0,3.0
amered,0.94594795,0.0,3.0
scatan,0.010041982,0.0,3.0
bird1,0.9954932,1.0,4.0
euroys1,0.05306738,1.0,4.0
whcela1,0.028191155,1.0,4.0
astfly,0.02048249,1.0,4.0
nutfly,0.034465708,1.0,4.0
grcfly,0.02428473,1.0,4.0
yetvir,0.02522166,1.0,4.0
plsvir,0.013208738,1.0,4.0
reevir1,0.025197838,1.0,4.0
yegvir,0.05563154,1.0,4.0
towsol,0.010018994,1.0,4.0
yelthr1,0.09855143,1.0,4.0
amerob,0.014194268,1.0,4.0
austhr1,0.2775179,1.0,4.0
purfin,0.019794209,1.0,4.0
rucspa1,0.012436699,1.0,4.0
scrcac1,0.06629242,1.0,4.0
norcar,0.010844867,1.0,4.0
bkhgro,0.010184217,1.0,4.0
bird1,0.74656314,2.0,5.0
lirplo,0.010612708,2.0,5.0
flaowl,0.011353078,2.0,5.0
saypho,0.024311392,2.0,5.0
amerob,0.026695497,2.0,5.0
austhr1,0.013122815,2.0,5.0
houfin,0.010266548,2.0,5.0
rewbla,0.010059357,2.0,5.0
norcar,0.011295868,2.0,5.0
bird1,0.990901,3.0,6.0
grcfly,0.1506624,3.0,6.0
blujay,0.03701952,3.0,6.0
bkcchi,0.010270638,3.0,6.0
tuftit,0.33200255,3.0,6.0
herthr,0.013663632,3.0,6.0
misthr1,0.025013436,3.0,6.0
eurbla,0.017226964,3.0,6.0
whtrob1,0.0129600745,3.0,6.0
amerob,0.112115115,3.0,6.0
austhr1,0.03328943,3.0,6.0
norcar,0.092083916,3.0,6.0
robgro,0.014277357,3.0,6.0
slcgro1,0.02524507,3.0,6.0
bird1,0.9992958,4.0,7.0
slftyr1,0.023632895,4.0,7.0
ducfly,0.052762505,4.0,7.0
grcfly,0.15329573,4.0,7.0
grekis,0.0104742255,4.0,7.0
blujay,0.043797523,4.0,7.0
tuftit,0.042154845,4.0,7.0
winwre4,0.04310284,4.0,7.0
