species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996305,0.0,3.0
uswowl1,0.018147431,0.0,3.0
eawpew,0.31184337,0.0,3.0
acafly,0.99628913,0.0,3.0
reevir1,0.028573917,0.0,3.0
tuftit,0.010412107,0.0,3.0
carwre,0.94574726,0.0,3.0
amerob,0.027481675,0.0,3.0
norcar,0.20739254,0.0,3.0
bird1,0.9999143,1.0,4.0
uswowl1,0.015854534,1.0,4.0
demwir1,0.01424352,1.0,4.0
eawpew,0.20048346,1.0,4.0
acafly,0.979187,1.0,4.0
reevir1,0.017818287,1.0,4.0
tuftit,0.2776775,1.0,4.0
carwre,0.014519046,1.0,4.0
woothr,0.010041603,1.0,4.0
amerob,0.010108259,1.0,4.0
norcar,0.56730604,1.0,4.0
bird1,0.99991524,2.0,5.0
uswowl1,0.016286518,2.0,5.0
gybspi1,0.011500688,2.0,5.0
yebfly,0.017856255,2.0,5.0
acafly,0.72512096,2.0,5.0
reevir1,0.042758018,2.0,5.0
carchi,0.048015375,2.0,5.0
tuftit,0.20446151,2.0,5.0
carwre,0.9962835,2.0,5.0
comyel,0.012123379,2.0,5.0
norcar,0.36364356,2.0,5.0
bird1,0.99981797,3.0,6.0
acafly,0.917496,3.0,6.0
reevir1,0.07609285,3.0,6.0
tuftit,0.372739,3.0,6.0
carwre,0.99286175,3.0,6.0
amerob,0.016036911,3.0,6.0
swawar,0.013697206,3.0,6.0
comyel,0.010696756,3.0,6.0
norcar,0.05499368,3.0,6.0
indbun,0.1521552,3.0,6.0
bird1,0.9998423,4.0,7.0
acafly,0.9753875,4.0,7.0
whevir,0.010789477,4.0,7.0
reevir1,0.10035697,4.0,7.0
amecro,0.010784476,4.0,7.0
carchi,0.013254709,4.0,7.0
tuftit,0.015117611,4.0,7.0
ashpri1,0.031167991,4.0,7.0
carwre,0.98406255,4.0,7.0
amerob,0.011846047,4.0,7.0
comyel,0.010651918,4.0,7.0
norcar,0.030400885,4.0,7.0
indbun,0.06309167,4.0,7.0
bird1,0.99982274,5.0,8.0
acafly,0.995579,5.0,8.0
reevir1,0.050061055,5.0,8.0
tuftit,0.020414865,5.0,8.0
whbnut,0.012160527,5.0,8.0
carwre,0.991161,5.0,8.0
amerob,0.011300316,5.0,8.0
rucspa1,0.010185919,5.0,8.0
norcar,0.047472037,5.0,8.0
indbun,0.012521928,5.0,8.0
bird1,0.99902755,6.0,9.0
acafly,0.9735896,6.0,9.0
reevir1,0.013140895,6.0,9.0
amecro,0.029110406,6.0,9.0
tuftit,0.014838834,6.0,9.0
houwre4,0.012960806,6.0,9.0
carwre,0.03601519,6.0,9.0
amerob,0.01309659,6.0,9.0
amegfi,0.011236759,6.0,9.0
ccbfin,0.017491832,6.0,9.0
sonspa,0.013300369,6.0,9.0
eastow,0.013870038,6.0,9.0
norcar,0.025959823,6.0,9.0
bird1,0.9998308,7.0,10.0
acafly,0.9190567,7.0,10.0
reevir1,0.17737578,7.0,10.0
amecro,0.026780508,7.0,10.0
carchi,0.011097234,7.0,10.0
tuftit,0.08152369,7.0,10.0
carwre,0.892126,7.0,10.0
amerob,0.012686368,7.0,10.0
amegfi,0.011024799,7.0,10.0
ccbfin,0.012384549,7.0,10.0
rucspa1,0.013122976,7.0,10.0
eastow,0.010284908,7.0,10.0
comyel,0.010121436,7.0,10.0
yelwar,0.014479276,7.0,10.0
pinwar,0.013849372,7.0,10.0
yerwar,0.011528845,7.0,10.0
yetwar,0.022661662,7.0,10.0
norcar,0.51921123,7.0,10.0
bird1,0.999978,8.0,11.0
moudov,0.01227764,8.0,11.0
uswowl1,0.016898723,8.0,11.0
gybspi1,0.010661249,8.0,11.0
acafly,0.99570465,8.0,11.0
reevir1,0.033796366,8.0,11.0
amecro,0.025776954,8.0,11.0
carchi,0.011926671,8.0,11.0
tuftit,0.06812354,8.0,11.0
carwre,0.66421515,8.0,11.0
rucspa1,0.01095455,8.0,11.0
norcar,0.46023253,8.0,11.0
bird1,0.9998399,9.0,12.0
rebwoo,0.011008426,9.0,12.0
acafly,0.9777866,9.0,12.0
reevir1,0.021083001,9.0,12.0
tuftit,0.03442282,9.0,12.0
carwre,0.94501776,9.0,12.0
amerob,0.010645287,9.0,12.0
rucspa1,0.010998473,9.0,12.0
norcar,0.1960444,9.0,12.0
bird1,0.998986,10.0,13.0
taibar2,0.013965056,10.0,13.0
yebfly,0.015501123,10.0,13.0
acafly,0.17016952,10.0,13.0
reevir1,0.03269052,10.0,13.0
tuftit,0.011972408,10.0,13.0
houwre4,0.010353489,10.0,13.0
carwre,0.28273618,10.0,13.0
grycat,0.011214451,10.0,13.0
normoc,0.0146534555,10.0,13.0
yelthr1,0.054628108,10.0,13.0
amerob,0.029264268,10.0,13.0
magrob,0.01063884,10.0,13.0
ccbfin,0.025290657,10.0,13.0
whbwar2,0.010829451,10.0,13.0
norcar,0.02685815,10.0,13.0
banana,0.020049095,10.0,13.0
