species_code,score,start_offset_sec,end_offset_sec
bird1,0.998864,0.0,3.0
reevir1,0.019446554,0.0,3.0
amerob,0.015704725,0.0,3.0
houspa,0.01705355,0.0,3.0
rewbla,0.011585791,0.0,3.0
amered,0.4765756,0.0,3.0
cerwar,0.014036716,0.0,3.0
yelwar,0.44346598,0.0,3.0
norcar,0.78581566,0.0,3.0
bird1,0.99958974,1.0,4.0
whltyr1,0.011615988,1.0,4.0
reevir1,0.017294398,1.0,4.0
grycat,0.010541135,1.0,4.0
amered,0.3096955,1.0,4.0
cerwar,0.960268,1.0,4.0
yelwar,0.2389569,1.0,4.0
yerwar,0.012477231,1.0,4.0
norcar,0.41781607,1.0,4.0
bird1,0.9999075,2.0,5.0
reevir1,0.020903373,2.0,5.0
amerob,0.013042728,2.0,5.0
cedwax,0.5795319,2.0,5.0
sonspa,0.010757188,2.0,5.0
amered,0.11053042,2.0,5.0
cerwar,0.99177206,2.0,5.0
yelwar,0.3877097,2.0,5.0
chswar,0.010567732,2.0,5.0
norcar,0.014769295,2.0,5.0
bird1,0.99998343,3.0,6.0
brant,0.011532247,3.0,6.0
reevir1,0.019119319,3.0,6.0
buggna,0.021740984,3.0,6.0
bewwre,0.011496714,3.0,6.0
cedwax,0.38174027,3.0,6.0
amered,0.35386592,3.0,6.0
cerwar,0.99966544,3.0,6.0
yelwar,0.09026411,3.0,6.0
pinwar,0.03298999,3.0,6.0
yerwar,0.010581406,3.0,6.0
btywar,0.013710786,3.0,6.0
norcar,0.010314476,3.0,6.0
bird1,0.99998975,4.0,7.0
brant,0.015152082,4.0,7.0
whltyr1,0.01600986,4.0,7.0
reevir1,0.026099406,4.0,7.0
cedwax,0.12878273,4.0,7.0
amered,0.5032601,4.0,7.0
cerwar,0.9999084,4.0,7.0
yelwar,0.0119699715,4.0,7.0
btbwar,0.042777907,4.0,7.0
norcar,0.011210117,4.0,7.0
bird1,0.9998213,5.0,8.0
brant,0.01488666,5.0,8.0
reevir1,0.023404289,5.0,8.0
blujay,0.010224089,5.0,8.0
woothr,0.010383732,5.0,8.0
cedwax,0.019689118,5.0,8.0
chispa,0.012414837,5.0,8.0
amered,0.9478844,5.0,8.0
cerwar,0.9928183,5.0,8.0
yelwar,0.014822036,5.0,8.0
btbwar,0.011418317,5.0,8.0
pinwar,0.017951928,5.0,8.0
norcar,0.014817762,5.0,8.0
bird1,0.9993055,6.0,9.0
chbtou1,0.046667565,6.0,9.0
mocant1,0.025086746,6.0,9.0
reevir1,0.023294186,6.0,9.0
blujay,0.04733891,6.0,9.0
amered,0.9362497,6.0,9.0
cerwar,0.84625274,6.0,9.0
btbwar,0.028552035,6.0,9.0
pinwar,0.074039266,6.0,9.0
norcar,0.026931653,6.0,9.0
bird1,0.9993758,7.0,10.0
whsant1,0.028798945,7.0,10.0
goeant1,0.017566973,7.0,10.0
reevir1,0.017191222,7.0,10.0
amecro,0.011400133,7.0,10.0
amerob,0.027511999,7.0,10.0
cedwax,0.89926815,7.0,10.0
rewbla,0.010534746,7.0,10.0
naswar,0.013253193,7.0,10.0
amered,0.93909353,7.0,10.0
norcar,0.02812602,7.0,10.0
bird1,0.99982435,8.0,11.0
amerob,0.0208774,8.0,11.0
cedwax,0.9242425,8.0,11.0
rewbla,0.010199793,8.0,11.0
prowar,0.8321575,8.0,11.0
naswar,0.013245283,8.0,11.0
amered,0.14701805,8.0,11.0
norpar,0.037350956,8.0,11.0
yelwar,0.03189059,8.0,11.0
norcar,0.046925005,8.0,11.0
bird1,0.99599975,9.0,12.0
whtdov,0.015259508,9.0,12.0
rebwoo,0.011392913,9.0,12.0
reevir1,0.010272267,9.0,12.0
amecro,0.0115009695,9.0,12.0
buggna,0.013337648,9.0,12.0
amerob,0.024900047,9.0,12.0
cedwax,0.9400136,9.0,12.0
melbla1,0.013120759,9.0,12.0
amered,0.021761503,9.0,12.0
tropar,0.03726335,9.0,12.0
yelwar,0.04406823,9.0,12.0
norcar,0.022018895,9.0,12.0
banana,0.012720373,9.0,12.0
bird1,0.99951947,10.0,13.0
reevir1,0.039168734,10.0,13.0
woothr,0.012197948,10.0,13.0
amered,0.11963634,10.0,13.0
cerwar,0.99739075,10.0,13.0
yelwar,0.030436642,10.0,13.0
twbwar1,0.022482809,10.0,13.0
bird1,0.9998162,11.0,14.0
reevir1,0.028162649,11.0,14.0
amecro,0.014293417,11.0,14.0
woothr,0.010703741,11.0,14.0
amerob,0.024498679,11.0,14.0
amered,0.29861328,11.0,14.0
cerwar,0.9977481,11.0,14.0
yelwar,0.01849302,11.0,14.0
btywar,0.021000622,11.0,14.0
twbwar1,0.014321999,11.0,14.0
norcar,0.5266065,11.0,14.0
bird1,0.9997282,12.0,15.0
reevir1,0.015332617,12.0,15.0
amered,0.13919994,12.0,15.0
cerwar,0.99422514,12.0,15.0
yelwar,0.026393138,12.0,15.0
norcar,0.54313487,12.0,15.0
bird1,0.99910164,13.0,16.0
cerwar,0.951767,13.0,16.0
pinwar,0.012655526,13.0,16.0
norcar,0.41313958,13.0,16.0
bird1,0.44799677,14.0,17.0
