species_code,score,start_offset_sec,end_offset_sec
bird1,0.88572425,0.0,3.0
reevir1,0.012227744,0.0,3.0
houwre4,0.012741308,0.0,3.0
cobtan1,0.014777277,0.0,3.0
pecspa1,0.0313222,0.0,3.0
ccbfin,0.010755459,0.0,3.0
rucspa1,0.012876143,0.0,3.0
blbgra1,0.056491356,0.0,3.0
banana,0.015605916,0.0,3.0
bird1,0.9470036,1.0,4.0
saggro,0.106129564,1.0,4.0
flaowl,0.02706083,1.0,4.0
motowl,0.011963116,1.0,4.0
purvir1,0.014031081,1.0,4.0
brcvir1,0.012015924,1.0,4.0
reevir1,0.03938128,1.0,4.0
chivir1,0.022788122,1.0,4.0
houwre4,0.014758399,1.0,4.0
cobtan1,0.020485718,1.0,4.0
sthbrf8,0.018462831,1.0,4.0
pecspa1,0.010099721,1.0,4.0
ccbfin,0.017517017,1.0,4.0
rucspa1,0.013752161,1.0,4.0
wnbfin1,0.012954981,1.0,4.0
blbgra1,0.035161767,1.0,4.0
banana,0.025912685,1.0,4.0
bird1,0.9996202,2.0,5.0
redjun,0.012347952,2.0,5.0
grekis,0.010562303,2.0,5.0
fotfly,0.010325965,2.0,5.0
yetvir,0.038281888,2.0,5.0
buhvir,0.027504036,2.0,5.0
reevir1,0.24956644,2.0,5.0
chivir1,0.019175125,2.0,5.0
comrav,0.013386392,2.0,5.0
tuftit,0.012251034,2.0,5.0
buggna,0.010681768,2.0,5.0
houspa,0.010728369,2.0,5.0
cobtan1,0.07351019,2.0,5.0
pecspa1,0.025058225,2.0,5.0
ccbfin,0.025234096,2.0,5.0
rucspa1,0.011900089,2.0,5.0
wnbfin1,0.017705787,2.0,5.0
louwat,0.7650781,2.0,5.0
prowar,0.01297797,2.0,5.0
amered,0.016785694,2.0,5.0
norcar,0.014022985,2.0,5.0
blbgra1,0.038909897,2.0,5.0
banana,0.034977347,2.0,5.0
bird1,0.9992878,3.0,6.0
yetvir,0.030895187,3.0,6.0
buhvir,0.016002065,3.0,6.0
reevir1,0.1014537,3.0,6.0
tuftit,0.012991574,3.0,6.0
woothr,0.01200389,3.0,6.0
amerob,0.015675372,3.0,6.0
louwat,0.98843217,3.0,6.0
norcar,0.026077598,3.0,6.0
bird1,0.9997252,4.0,7.0
yetvir,0.01490453,4.0,7.0
reevir1,0.039962567,4.0,7.0
tuftit,0.0110137155,4.0,7.0
taiwrb1,0.03202013,4.0,7.0
whesib1,0.010499312,4.0,7.0
amerob,0.01943579,4.0,7.0
rucspa1,0.010389937,4.0,7.0
louwat,0.9638258,4.0,7.0
norcar,0.018417628,4.0,7.0
bird1,0.9999286,5.0,8.0
fotfly,0.01035197,5.0,8.0
reevir1,0.0219972,5.0,8.0
woothr,0.014139181,5.0,8.0
amerob,0.016156655,5.0,8.0
orcori,0.026873384,5.0,8.0
louwat,0.9069436,5.0,8.0
scatan,0.31312624,5.0,8.0
norcar,0.012634339,5.0,8.0
bird1,0.99970824,6.0,9.0
eawpew,0.93830866,6.0,9.0
yebfly,0.015673231,6.0,9.0
reevir1,0.018560622,6.0,9.0
webwar1,0.012864802,6.0,9.0
plawre1,0.013149866,6.0,9.0
amerob,0.014080908,6.0,9.0
pursun4,0.016564826,6.0,9.0
louwat,0.10466167,6.0,9.0
naswar,0.3291987,6.0,9.0
yelwar,0.015386543,6.0,9.0
canwar,0.010452668,6.0,9.0
scatan,0.24627326,6.0,9.0
bird1,0.9986448,7.0,10.0
eawpew,0.9982274,7.0,10.0
reevir1,0.034261983,7.0,10.0
bkcchi,0.027832428,7.0,10.0
tuftit,0.01115192,7.0,10.0
veery,0.010291871,7.0,10.0
amerob,0.018953763,7.0,10.0
orcori,0.010504694,7.0,10.0
scatan,0.8858589,7.0,10.0
norcar,0.030498147,7.0,10.0
bird1,0.99685174,8.0,11.0
eawpew,0.9984257,8.0,11.0
easpho,0.022610234,8.0,11.0
grcfly,0.012820127,8.0,11.0
reevir1,0.05685287,8.0,11.0
bkcchi,0.026998654,8.0,11.0
tuftit,0.11159767,8.0,11.0
carwre,0.032966606,8.0,11.0
amerob,0.03217711,8.0,11.0
btnwar,0.012498588,8.0,11.0
scatan,0.07847039,8.0,11.0
norcar,0.03563324,8.0,11.0
bird1,0.93996316,9.0,12.0
eawpew,0.02663224,9.0,12.0
reevir1,0.010456912,9.0,12.0
moutai2,0.010519209,9.0,12.0
scbwre1,0.0104977405,9.0,12.0
gbwwre1,0.056695048,9.0,12.0
blfsol1,0.040387973,9.0,12.0
andsol1,0.022827325,9.0,12.0
herthr,0.012570404,9.0,12.0
amerob,0.014483978,9.0,12.0
puteup1,0.026000518,9.0,12.0
whtspa,0.011528475,9.0,12.0
rucwar1,0.020141996,9.0,12.0
bird1,0.95316386,10.0,13.0
refspi1,0.013392806,10.0,13.0
rubpep1,0.012932361,10.0,13.0
reevir1,0.031075295,10.0,13.0
chivir1,0.011866444,10.0,13.0
bkwvir,0.015074449,10.0,13.0
tuftit,0.061144385,10.0,13.0
taiwrb1,0.025438113,10.0,13.0
gbwwre1,0.12735298,10.0,13.0
amerob,0.018196477,10.0,13.0
sonspa,0.013291299,10.0,13.0
louwat,0.011399554,10.0,13.0
