species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994287,0.0,3.0
grycat,0.99322665,0.0,3.0
amerob,0.011685232,0.0,3.0
rucspa1,0.010023361,0.0,3.0
rewbla,0.06900676,0.0,3.0
yelwar,0.011509467,0.0,3.0
norcar,0.02315625,0.0,3.0
bird1,0.9989749,1.0,4.0
whevir,0.04837941,1.0,4.0
warvir,0.33106193,1.0,4.0
reevir1,0.049585935,1.0,4.0
eurnut4,0.010020039,1.0,4.0
calgna,0.014701942,1.0,4.0
carwre,0.021467151,1.0,4.0
grycat,0.89836663,1.0,4.0
houspa,0.010558895,1.0,4.0
rewbla,0.19004688,1.0,4.0
norcar,0.019637667,1.0,4.0
bird1,0.9995917,2.0,5.0
whevir,0.021692956,2.0,5.0
reevir1,0.23659654,2.0,5.0
tuftit,0.013349426,2.0,5.0
grycat,0.9359874,2.0,5.0
rewbla,0.104141526,2.0,5.0
norcar,0.015002681,2.0,5.0
bird1,0.99979734,3.0,6.0
whtdov,0.023667676,3.0,6.0
moudov,0.05018783,3.0,6.0
ocftap1,0.016452182,3.0,6.0
whbshb1,0.012459372,3.0,6.0
grsvir1,0.013983336,3.0,6.0
whevir,0.04314675,3.0,6.0
reevir1,0.3460281,3.0,6.0
bkwvir,0.0112833865,3.0,6.0
blujay,0.011776045,3.0,6.0
tuftit,0.010167119,3.0,6.0
carwre,0.019383797,3.0,6.0
bubwre1,0.010337769,3.0,6.0
grycat,0.93232775,3.0,6.0
houspa,0.031450037,3.0,6.0
comcha,0.010963998,3.0,6.0
houfin,0.03128877,3.0,6.0
rewbla,0.010273508,3.0,6.0
norcar,0.023487756,3.0,6.0
bird1,0.9997083,4.0,7.0
eucdov,0.012755249,4.0,7.0
moudov,0.06684171,4.0,7.0
ocftap1,0.019291615,4.0,7.0
whwbec1,0.012009851,4.0,7.0
grsvir1,0.022334957,4.0,7.0
grycat,0.96859044,4.0,7.0
amerob,0.039447825,4.0,7.0
amegfi,0.8051377,4.0,7.0
eastow,0.012659202,4.0,7.0
rewbla,0.016848294,4.0,7.0
norcar,0.027405757,4.0,7.0
bird1,0.99997324,5.0,8.0
moudov,0.027023805,5.0,8.0
pygant1,0.013192998,5.0,8.0
reevir1,0.032593682,5.0,8.0
blujay,0.011755768,5.0,8.0
grycat,0.99111336,5.0,8.0
normoc,0.011062693,5.0,8.0
amerob,0.023502091,5.0,8.0
amegfi,0.89618057,5.0,8.0
balori,0.011242823,5.0,8.0
rewbla,0.020558184,5.0,8.0
amered,0.953626,5.0,8.0
cerwar,0.010145289,5.0,8.0
norpar,0.013428464,5.0,8.0
tropar,0.010050134,5.0,8.0
yelwar,0.015172837,5.0,8.0
chswar,0.02202329,5.0,8.0
norcar,0.022547195,5.0,8.0
robgro,0.04458615,5.0,8.0
bird1,0.9999404,6.0,9.0
moudov,0.04621983,6.0,9.0
reevir1,0.011364634,6.0,9.0
amecro,0.011213256,6.0,9.0
grycat,0.99517924,6.0,9.0
amerob,0.042643327,6.0,9.0
amegfi,0.8310173,6.0,9.0
sonspa,0.014484263,6.0,9.0
eastow,0.02521924,6.0,9.0
rewbla,0.020301832,6.0,9.0
amered,0.95374864,6.0,9.0
yelwar,0.020413904,6.0,9.0
chswar,0.017008668,6.0,9.0
norcar,0.022983821,6.0,9.0
robgro,0.013760907,6.0,9.0
bird1,0.99992543,7.0,10.0
reevir1,0.019370794,7.0,10.0
grycat,0.99787223,7.0,10.0
amerob,0.011358667,7.0,10.0
houspa,0.035780597,7.0,10.0
houfin,0.013844989,7.0,10.0
sonspa,0.015712615,7.0,10.0
rewbla,0.014249861,7.0,10.0
amered,0.9012218,7.0,10.0
yelwar,0.02971712,7.0,10.0
chswar,0.011541496,7.0,10.0
norcar,0.020626869,7.0,10.0
bird1,0.99994653,8.0,11.0
reevir1,0.017617127,8.0,11.0
grycat,0.99550253,8.0,11.0
amerob,0.010449731,8.0,11.0
houspa,0.01377221,8.0,11.0
eastow,0.010047098,8.0,11.0
rewbla,0.0129125025,8.0,11.0
amered,0.5906581,8.0,11.0
norpar,0.02493645,8.0,11.0
tropar,0.034887463,8.0,11.0
yelwar,0.111128256,8.0,11.0
chswar,0.014821068,8.0,11.0
norcar,0.02559903,8.0,11.0
indbun,0.018358171,8.0,11.0
bird1,0.9998509,9.0,12.0
reevir1,0.010408291,9.0,12.0
amecro,0.013012987,9.0,12.0
carwre,0.015135113,9.0,12.0
grycat,0.9947351,9.0,12.0
amerob,0.04649636,9.0,12.0
houspa,0.011155033,9.0,12.0
houfin,0.01881989,9.0,12.0
rewbla,0.022292374,9.0,12.0
norcar,0.026895814,9.0,12.0
bird1,0.9998548,10.0,13.0
reevir1,0.024739739,10.0,13.0
grycat,0.9889249,10.0,13.0
clcrob,0.014409907,10.0,13.0
amerob,0.022109186,10.0,13.0
rewbla,0.014394339,10.0,13.0
norcar,0.02374365,10.0,13.0
bird1,0.9999648,11.0,14.0
azaspi1,0.01735507,11.0,14.0
reevir1,0.025669958,11.0,14.0
flsjay,0.0100712,11.0,14.0
