species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981945,0.0,3.0
saypho,0.010012007,0.0,3.0
amerob,0.015324821,0.0,3.0
houspa,0.019301211,0.0,3.0
amegfi,0.012569855,0.0,3.0
amtspa,0.011138204,0.0,3.0
savspa,0.02611481,0.0,3.0
sonspa,0.09979404,0.0,3.0
boboli,0.18649071,0.0,3.0
easmea,0.020712934,0.0,3.0
rewbla,0.8742953,0.0,3.0
comyel,0.24531338,0.0,3.0
yelwar,0.025310371,0.0,3.0
blfgro1,0.015283833,0.0,3.0
norcar,0.010634465,0.0,3.0
indbun,0.011470522,0.0,3.0
dickci,0.033347923,0.0,3.0
bird1,0.9995863,1.0,4.0
reevir1,0.026143165,1.0,4.0
bkcchi,0.015185918,1.0,4.0
veery,0.0115366625,1.0,4.0
woothr,0.01157224,1.0,4.0
amerob,0.026299555,1.0,4.0
houspa,0.014142497,1.0,4.0
amegfi,0.017843045,1.0,4.0
chispa,0.027024375,1.0,4.0
sonspa,0.13324083,1.0,4.0
wesmea,0.011737756,1.0,4.0
easmea,0.010324147,1.0,4.0
rewbla,0.8969687,1.0,4.0
bnhcow,0.020849893,1.0,4.0
comyel,0.028366169,1.0,4.0
yelwar,0.1715128,1.0,4.0
chswar,0.6166081,1.0,4.0
norcar,0.015976205,1.0,4.0
indbun,0.016109094,1.0,4.0
bird1,0.9996013,2.0,5.0
relpar1,0.028366216,2.0,5.0
reevir1,0.011467609,2.0,5.0
amerob,0.03578418,2.0,5.0
houspa,0.010353764,2.0,5.0
amegfi,0.033228833,2.0,5.0
lecspa,0.018175531,2.0,5.0
seaspa,0.0129052,2.0,5.0
savspa,0.8637448,2.0,5.0
sonspa,0.02528739,2.0,5.0
boboli,0.8477067,2.0,5.0
wesmea,0.0104541145,2.0,5.0
easmea,0.0151918875,2.0,5.0
rewbla,0.40436468,2.0,5.0
comyel,0.027237026,2.0,5.0
yelwar,0.08404221,2.0,5.0
chswar,0.10760453,2.0,5.0
gcrwar,0.013041906,2.0,5.0
lazbun,0.04336665,2.0,5.0
dickci,0.0150294155,2.0,5.0
bird1,0.9998778,3.0,6.0
swtman1,0.010306423,3.0,6.0
batbel1,0.08538676,3.0,6.0
rubpep1,0.010932237,3.0,6.0
revbul,0.010611117,3.0,6.0
grnwar1,0.011125853,3.0,6.0
grewar3,0.020396965,3.0,6.0
gyhwar2,0.012595115,3.0,6.0
rucspa1,0.0124220485,3.0,6.0
savspa,0.661346,3.0,6.0
boboli,0.99402297,3.0,6.0
rewbla,0.08148986,3.0,6.0
yelwar,0.09824514,3.0,6.0
chswar,0.035912108,3.0,6.0
gcrwar,0.063615866,3.0,6.0
blbgra1,0.014648085,3.0,6.0
grwsal1,0.011959013,3.0,6.0
bird1,0.999887,4.0,7.0
relpar1,0.018266015,4.0,7.0
batbel1,0.022898624,4.0,7.0
corbun1,0.021076415,4.0,7.0
savspa,0.5353594,4.0,7.0
sonspa,0.025582766,4.0,7.0
boboli,0.99474967,4.0,7.0
easmea,0.011454404,4.0,7.0
rewbla,0.1795857,4.0,7.0
bird1,0.9999012,5.0,8.0
comswi,0.010727518,5.0,8.0
amerob,0.010263917,5.0,8.0
savspa,0.93765956,5.0,8.0
boboli,0.99282944,5.0,8.0
wesmea,0.09464474,5.0,8.0
easmea,0.011017451,5.0,8.0
rewbla,0.01945836,5.0,8.0
bird1,0.9999276,6.0,9.0
amerob,0.010387883,6.0,9.0
houspa,0.046163116,6.0,9.0
savspa,0.7975927,6.0,9.0
sonspa,0.019393124,6.0,9.0
boboli,0.9960145,6.0,9.0
wesmea,0.26538923,6.0,9.0
rewbla,0.028261736,6.0,9.0
bird1,0.99951524,7.0,10.0
grpchi,0.045086287,7.0,10.0
comswi,0.014077618,7.0,10.0
amerob,0.017234957,7.0,10.0
houspa,0.022300093,7.0,10.0
graspa,0.014062014,7.0,10.0
savspa,0.95173854,7.0,10.0
sonspa,0.01266253,7.0,10.0
boboli,0.017469835,7.0,10.0
wesmea,0.14297068,7.0,10.0
easmea,0.9666494,7.0,10.0
lilmea2,0.012400499,7.0,10.0
rewbla,0.33506057,7.0,10.0
bird1,0.9993465,8.0,11.0
grpchi,0.028234761,8.0,11.0
mouchi,0.01886559,8.0,11.0
brnthr,0.019873502,8.0,11.0
normoc,0.011994053,8.0,11.0
amerob,0.011045674,8.0,11.0
houspa,0.010239673,8.0,11.0
rucspa1,0.0113617405,8.0,11.0
sonspa,0.33008543,8.0,11.0
boboli,0.03267187,8.0,11.0
wesmea,0.24048415,8.0,11.0
easmea,0.97309667,8.0,11.0
rewbla,0.7831768,8.0,11.0
botgra,0.011693126,8.0,11.0
yelwar,0.018426504,8.0,11.0
norcar,0.017933395,8.0,11.0
bird1,0.99946994,9.0,12.0
norbob,0.017228028,9.0,12.0
grpchi,0.02865669,9.0,12.0
easkin,0.031754408,9.0,12.0
horlar,0.018809939,9.0,12.0
brnthr,0.021002628,9.0,12.0
normoc,0.01717283,9.0,12.0
herthr,0.033478696,9.0,12.0
woothr,0.04997042,9.0,12.0
amerob,0.022966908,9.0,12.0
graspa,0.012032011,9.0,12.0
fiespa,0.020481259,9.0,12.0
henspa,0.019482426,9.0,12.0
sonspa,0.18298857,9.0,12.0
boboli,0.25729796,9.0,12.0
wesmea,0.22315677,9.0,12.0
easmea,0.98182535,9.0,12.0
rewbla,0.51403916,9.0,12.0
bnhcow,0.021069707,9.0,12.0
norcar,0.017724864,9.0,12.0
dickci,0.030614609,9.0,12.0
bird1,0.9961771,10.0,13.0
normoc,0.042685937,10.0,13.0
herthr,0.084538385,10.0,13.0
woothr,0.012232906,10.0,13.0
amerob,0.014241365,10.0,13.0
casspa,0.017626463,10.0,13.0
fiespa,0.012907673,10.0,13.0
larspa,0.022640023,10.0,13.0
sonspa,0.18806024,10.0,13.0
boboli,0.966549,10.0,13.0
wesmea,0.22776735,10.0,13.0
easmea,0.017212389,10.0,13.0
rewbla,0.61684674,10.0,13.0
yelwar,0.010941172,10.0,13.0
norcar,0.017915633,10.0,13.0
bird1,0.99843633,11.0,14.0
barswa,0.14987677,11.0,14.0
comchi1,0.014531933,11.0,14.0
woothr,0.017849391,11.0,14.0
amerob,0.010961397,11.0,14.0
houspa,0.011105688,11.0,14.0
sprpip,0.010432453,11.0,14.0
savspa,0.010603359,11.0,14.0
sonspa,0.023321409,11.0,14.0
boboli,0.99665976,11.0,14.0
wesmea,0.19529624,11.0,14.0
easmea,0.020008096,11.0,14.0
rewbla,0.518925,11.0,14.0
gcrwar,0.013076464,11.0,14.0
bird1,0.9980814,12.0,15.0
reevir1,0.010843322,12.0,15.0
horlar,0.012564346,12.0,15.0
barswa,0.025470745,12.0,15.0
amerob,0.015352938,12.0,15.0
sprpip,0.011972052,12.0,15.0
corbun1,0.013749187,12.0,15.0
savspa,0.15696314,12.0,15.0
sonspa,0.05915162,12.0,15.0
boboli,0.999437,12.0,15.0
wesmea,0.0104946755,12.0,15.0
easmea,0.011627255,12.0,15.0
rewbla,0.46563703,12.0,15.0
bird1,0.999889,13.0,16.0
amerob,0.015934734,13.0,16.0
lecspa,0.016908247,13.0,16.0
savspa,0.97425896,13.0,16.0
boboli,0.9902782,13.0,16.0
wesmea,0.0528815,13.0,16.0
easmea,0.13945027,13.0,16.0
rewbla,0.8676831,13.0,16.0
comyel,0.011112572,13.0,16.0
yelwar,0.014245074,13.0,16.0
bird1,0.9999419,14.0,17.0
plupig2,0.016499592,14.0,17.0
spodov,0.01351402,14.0,17.0
reevir1,0.0111004785,14.0,17.0
amerob,0.02578269,14.0,17.0
fiespa,0.01176662,14.0,17.0
rucspa1,0.014161857,14.0,17.0
lecspa,0.017279444,14.0,17.0
savspa,0.96286386,14.0,17.0
boboli,0.9998988,14.0,17.0
wesmea,0.01646433,14.0,17.0
easmea,0.59885275,14.0,17.0
rewbla,0.8069691,14.0,17.0
yelwar,0.01123177,14.0,17.0
bird1,0.9999744,15.0,18.0
amerob,0.0152137475,15.0,18.0
fiespa,0.010074311,15.0,18.0
rucspa1,0.01714731,15.0,18.0
savspa,0.81322384,15.0,18.0
sonspa,0.010514183,15.0,18.0
boboli,0.9999401,15.0,18.0
easmea,0.35581258,15.0,18.0
rewbla,0.6767321,15.0,18.0
norcar,0.030317733,15.0,18.0
bird1,0.9998099,16.0,19.0
gockin,0.011395266,16.0,19.0
sedwre1,0.03450441,16.0,19.0
amerob,0.011030459,16.0,19.0
