species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970603,0.0,3.0
yetvir,0.99033445,0.0,3.0
reevir1,0.32629156,0.0,3.0
blujay,0.021358809,0.0,3.0
bkcchi,0.013498555,0.0,3.0
rewbla,0.012286132,0.0,3.0
norcar,0.010080789,0.0,3.0
bird1,0.9998662,1.0,4.0
yetvir,0.98805857,1.0,4.0
reevir1,0.59122473,1.0,4.0
bird1,0.99997973,2.0,5.0
yetvir,0.9961059,2.0,5.0
casvir,0.011369928,2.0,5.0
reevir1,0.17615327,2.0,5.0
houfin,0.017571345,2.0,5.0
sonspa,0.011451332,2.0,5.0
bird1,0.9998062,3.0,6.0
yetvir,0.9724874,3.0,6.0
casvir,0.018047968,3.0,6.0
plsvir,0.012011724,3.0,6.0
reevir1,0.45620418,3.0,6.0
blujay,0.021525154,3.0,6.0
eurrob1,0.010390011,3.0,6.0
houspa,0.010645844,3.0,6.0
houfin,0.023782609,3.0,6.0
casspa,0.011312474,3.0,6.0
sonspa,0.012428273,3.0,6.0
norcar,0.010714451,3.0,6.0
indbun,0.016205518,3.0,6.0
bird1,0.99995273,4.0,7.0
annhum,0.020191906,4.0,7.0
yetvir,0.9953268,4.0,7.0
casvir,0.016080106,4.0,7.0
plsvir,0.012127971,4.0,7.0
reevir1,0.10971088,4.0,7.0
blujay,0.010909668,4.0,7.0
houwre4,0.012909106,4.0,7.0
houfin,0.024905909,4.0,7.0
sonspa,0.01779822,4.0,7.0
rewbla,0.013842646,4.0,7.0
gyhsif1,0.08129671,4.0,7.0
bird1,0.9997312,5.0,8.0
brbhum,0.011661411,5.0,8.0
yetvir,0.9710972,5.0,8.0
casvir,0.04725306,5.0,8.0
plsvir,0.037630305,5.0,8.0
warvir,0.03076511,5.0,8.0
reevir1,0.013379826,5.0,8.0
blujay,0.012737156,5.0,8.0
normoc,0.012219794,5.0,8.0
amerob,0.010686888,5.0,8.0
houspa,0.016952699,5.0,8.0
houfin,0.037145954,5.0,8.0
sonspa,0.0107440995,5.0,8.0
wesmea,0.010817091,5.0,8.0
rewbla,0.017666321,5.0,8.0
norcar,0.020400032,5.0,8.0
gyhsif1,0.018423516,5.0,8.0
bird1,0.9998097,6.0,9.0
annhum,0.015048643,6.0,9.0
yetvir,0.97302043,6.0,9.0
casvir,0.06289624,6.0,9.0
buhvir,0.048093867,6.0,9.0
plsvir,0.01699653,6.0,9.0
reevir1,0.020387258,6.0,9.0
blujay,0.027948046,6.0,9.0
tuftit,0.036740698,6.0,9.0
rebnut,0.013036457,6.0,9.0
amerob,0.011952626,6.0,9.0
houspa,0.15244067,6.0,9.0
houfin,0.014526744,6.0,9.0
sonspa,0.010816494,6.0,9.0
rewbla,0.013402348,6.0,9.0
bird1,0.9998292,7.0,10.0
yetvir,0.9580171,7.0,10.0
casvir,0.029237607,7.0,10.0
buhvir,0.033452712,7.0,10.0
plsvir,0.016851667,7.0,10.0
reevir1,0.66050607,7.0,10.0
blujay,0.031983398,7.0,10.0
tuftit,0.014388266,7.0,10.0
houspa,0.010614997,7.0,10.0
bkhgro,0.05641206,7.0,10.0
bird1,0.99988055,8.0,11.0
yetvir,0.9879996,8.0,11.0
reevir1,0.6588756,8.0,11.0
blujay,0.06497011,8.0,11.0
tuftit,0.011005602,8.0,11.0
carwre,0.39671522,8.0,11.0
houspa,0.010548169,8.0,11.0
norcar,0.018033272,8.0,11.0
bird1,0.99990004,9.0,12.0
yetvir,0.98273873,9.0,12.0
reevir1,0.6462816,9.0,12.0
carwre,0.59097356,9.0,12.0
norcar,0.019470526,9.0,12.0
bird1,0.9998005,10.0,13.0
bkchum,0.011027088,10.0,13.0
whehum,0.014063052,10.0,13.0
whevir,0.031561635,10.0,13.0
yetvir,0.9392813,10.0,13.0
casvir,0.013057149,10.0,13.0
ybbwar1,0.010108512,10.0,13.0
carwre,0.7088945,10.0,13.0
normoc,0.015997246,10.0,13.0
amerob,0.013443766,10.0,13.0
houspa,0.0102686165,10.0,13.0
linspa,0.021346437,10.0,13.0
swaspa,0.01678354,10.0,13.0
ovenbi1,0.021659408,10.0,13.0
norcar,0.019607289,10.0,13.0
bird1,0.9999528,11.0,14.0
cotfly1,0.025129044,11.0,14.0
yetvir,0.9736959,11.0,14.0
casvir,0.0124999955,11.0,14.0
carwre,0.70390296,11.0,14.0
ovenbi1,0.01303928,11.0,14.0
