species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998965,0.0,3.0
warvir,0.014991305,0.0,3.0
reevir1,0.08874235,0.0,3.0
veery,0.9734534,0.0,3.0
amerob,0.012962051,0.0,3.0
rewbla,0.015335675,0.0,3.0
prowar,0.017527308,0.0,3.0
comyel,0.010715215,0.0,3.0
amered,0.2006919,0.0,3.0
norpar,0.029761817,0.0,3.0
yelwar,0.63638455,0.0,3.0
norcar,0.010180204,0.0,3.0
bird1,0.99934363,1.0,4.0
reevir1,0.01423805,1.0,4.0
amecro,0.013153529,1.0,4.0
gyhwar2,0.028176477,1.0,4.0
normoc,0.01603731,1.0,4.0
veery,0.97391725,1.0,4.0
bicthr,0.025045948,1.0,4.0
amerob,0.013898046,1.0,4.0
sonspa,0.010020966,1.0,4.0
eastow,0.01402903,1.0,4.0
rewbla,0.013062349,1.0,4.0
comyel,0.016452627,1.0,4.0
amered,0.91462535,1.0,4.0
norpar,0.011033475,1.0,4.0
norcar,0.0146793155,1.0,4.0
bird1,0.9997961,2.0,5.0
reevir1,0.26305592,2.0,5.0
gyhwar2,0.032269686,2.0,5.0
normoc,0.010252947,2.0,5.0
veery,0.9102647,2.0,5.0
bicthr,0.01035604,2.0,5.0
amerob,0.0110951355,2.0,5.0
rewbla,0.012799458,2.0,5.0
bawwar,0.025464438,2.0,5.0
naswar,0.010291113,2.0,5.0
comyel,0.077586636,2.0,5.0
amered,0.89400184,2.0,5.0
yelwar,0.012216065,2.0,5.0
chswar,0.01737774,2.0,5.0
bird1,0.9994798,3.0,6.0
reevir1,0.34833813,3.0,6.0
gyhwar2,0.03708025,3.0,6.0
veery,0.39498147,3.0,6.0
gycthr,0.017105341,3.0,6.0
bicthr,0.03807358,3.0,6.0
rewbla,0.010403626,3.0,6.0
amered,0.97020197,3.0,6.0
norcar,0.010776528,3.0,6.0
bird1,0.9997305,4.0,7.0
reevir1,0.30771542,4.0,7.0
veery,0.9154523,4.0,7.0
