species_code,score,start_offset_sec,end_offset_sec
bird1,0.999881,0.0,3.0
andcot1,0.010183885,0.0,3.0
grcfly,0.99981767,0.0,3.0
blujay,0.027396359,0.0,3.0
amecro,0.011426367,0.0,3.0
buggna,0.020239186,0.0,3.0
rewbla,0.011491443,0.0,3.0
hoowar,0.017310996,0.0,3.0
norcar,0.019557582,0.0,3.0
bird1,0.99995714,1.0,4.0
grcfly,0.9988648,1.0,4.0
reevir1,0.016320389,1.0,4.0
blujay,0.027671764,1.0,4.0
amecro,0.01133591,1.0,4.0
gockin,0.011909596,1.0,4.0
buggna,0.02906105,1.0,4.0
ovenbi1,0.013981521,1.0,4.0
bawwar,0.031460453,1.0,4.0
hoowar,0.015919782,1.0,4.0
bkbwar,0.33547395,1.0,4.0
norcar,0.018655267,1.0,4.0
bird1,0.9999603,2.0,5.0
grcfly,0.9968232,2.0,5.0
grekis,0.039749376,2.0,5.0
blujay,0.014445076,2.0,5.0
norcar,0.017905854,2.0,5.0
bird1,0.9997856,3.0,6.0
andcot1,0.010027095,3.0,6.0
grcfly,0.98430973,3.0,6.0
grekis,0.017092166,3.0,6.0
trogna2,0.011972995,3.0,6.0
buggna,0.04105985,3.0,6.0
bkcgna,0.037584826,3.0,6.0
grycat,0.0814462,3.0,6.0
hoowar,0.01605379,3.0,6.0
magwar,0.019600969,3.0,6.0
norcar,0.017033482,3.0,6.0
bird1,0.9999725,4.0,7.0
grcfly,0.9476697,4.0,7.0
reevir1,0.018208575,4.0,7.0
blujay,0.47352117,4.0,7.0
amecro,0.0124998605,4.0,7.0
buggna,0.014195329,4.0,7.0
bkcgna,0.01439323,4.0,7.0
hilmyn,0.011781145,4.0,7.0
commyn,0.0142736,4.0,7.0
grycat,0.7461467,4.0,7.0
amerob,0.013023414,4.0,7.0
rewbla,0.025853744,4.0,7.0
ovenbi1,0.011587468,4.0,7.0
hoowar,0.025818154,4.0,7.0
magwar,0.019835154,4.0,7.0
btbwar,0.013077153,4.0,7.0
pinwar,0.012564014,4.0,7.0
towwar,0.011039758,4.0,7.0
btnwar,0.03784918,4.0,7.0
norcar,0.028295578,4.0,7.0
bird1,0.99963605,5.0,8.0
grcfly,0.13174047,5.0,8.0
reevir1,0.014438899,5.0,8.0
azhjay1,0.015491287,5.0,8.0
blujay,0.4042123,5.0,8.0
formag1,0.011333244,5.0,8.0
tuftit,0.02647445,5.0,8.0
grycat,0.4089398,5.0,8.0
woothr,0.010755453,5.0,8.0
clcrob,0.017632633,5.0,8.0
amerob,0.104061194,5.0,8.0
balori,0.039630145,5.0,8.0
rewbla,0.013282797,5.0,8.0
amered,0.0132446475,5.0,8.0
cerwar,0.015602648,5.0,8.0
btbwar,0.014452519,5.0,8.0
gchwar,0.01573346,5.0,8.0
btnwar,0.040116865,5.0,8.0
norcar,0.038140718,5.0,8.0
robgro,0.8826692,5.0,8.0
indbun,0.0142137185,5.0,8.0
bird1,0.99954724,6.0,9.0
specha3,0.012714738,6.0,9.0
reevir1,0.014312463,6.0,9.0
blujay,0.9380311,6.0,9.0
amecro,0.01652961,6.0,9.0
tuftit,0.012798396,6.0,9.0
grycat,0.09784231,6.0,9.0
woothr,0.012842585,6.0,9.0
amerob,0.056941092,6.0,9.0
rewbla,0.010826709,6.0,9.0
ovenbi1,0.017084444,6.0,9.0
amered,0.034901094,6.0,9.0
yelwar,0.010308732,6.0,9.0
chswar,0.010600233,6.0,9.0
norcar,0.019747805,6.0,9.0
robgro,0.9860521,6.0,9.0
bird1,0.9997292,7.0,10.0
reevir1,0.017392753,7.0,10.0
blujay,0.9004902,7.0,10.0
amecro,0.012844816,7.0,10.0
grycat,0.019727176,7.0,10.0
woothr,0.016520405,7.0,10.0
clcrob,0.015472084,7.0,10.0
amerob,0.018458538,7.0,10.0
rewbla,0.010062324,7.0,10.0
naswar,0.011748869,7.0,10.0
amered,0.030883694,7.0,10.0
yelwar,0.020402206,7.0,10.0
sltred,0.014710772,7.0,10.0
norcar,0.023534764,7.0,10.0
robgro,0.9531452,7.0,10.0
bird1,0.9997281,8.0,11.0
reevir1,0.013384515,8.0,11.0
blujay,0.7991794,8.0,11.0
amecro,0.046598643,8.0,11.0
grycat,0.010908042,8.0,11.0
amerob,0.028841391,8.0,11.0
naswar,0.010229611,8.0,11.0
amered,0.030377466,8.0,11.0
yelwar,0.015681215,8.0,11.0
chswar,0.0103342375,8.0,11.0
gcrwar,0.010106688,8.0,11.0
norcar,0.017154474,8.0,11.0
robgro,0.9443497,8.0,11.0
bird1,0.99882054,9.0,12.0
kebtou1,0.01562624,9.0,12.0
blujay,0.03226763,9.0,12.0
amecro,0.053286202,9.0,12.0
tuftit,0.038893003,9.0,12.0
bawswa1,0.014961268,9.0,12.0
grycat,0.10391527,9.0,12.0
eurbla,0.0103144655,9.0,12.0
clcrob,0.036311034,9.0,12.0
amerob,0.13469434,9.0,12.0
rocbun1,0.010633757,9.0,12.0
rucspa1,0.012261391,9.0,12.0
amered,0.013669224,9.0,12.0
gcrwar,0.014411016,9.0,12.0
norcar,0.010065484,9.0,12.0
robgro,0.67266697,9.0,12.0
saffin,0.033761885,9.0,12.0
bird1,0.99993503,10.0,13.0
kebtou1,0.010847942,10.0,13.0
grcfly,0.95169187,10.0,13.0
grekis,0.06855098,10.0,13.0
reevir1,0.01216044,10.0,13.0
blujay,0.101969115,10.0,13.0
amecro,0.062194955,10.0,13.0
fiscro,0.01002276,10.0,13.0
tuftit,0.057344116,10.0,13.0
grycat,0.18149865,10.0,13.0
normoc,0.044941265,10.0,13.0
eurbla,0.010338013,10.0,13.0
clcrob,0.027009485,10.0,13.0
blarob1,0.023524975,10.0,13.0
amerob,0.08829631,10.0,13.0
balori,0.018348977,10.0,13.0
hoowar,0.010271273,10.0,13.0
scatan,0.013446309,10.0,13.0
norcar,0.026262177,10.0,13.0
robgro,0.22586416,10.0,13.0
bird1,0.99995375,11.0,14.0
grcfly,0.99136996,11.0,14.0
grekis,0.017017905,11.0,14.0
reevir1,0.011872645,11.0,14.0
blujay,0.33264804,11.0,14.0
tuftit,0.10672309,11.0,14.0
grycat,0.044163994,11.0,14.0
amerob,0.117382795,11.0,14.0
balori,0.010336106,11.0,14.0
rewbla,0.012339284,11.0,14.0
ovenbi1,0.010999645,11.0,14.0
hoowar,0.012661582,11.0,14.0
norpar,0.04720003,11.0,14.0
tropar,0.015840722,11.0,14.0
btnwar,0.024240201,11.0,14.0
scatan,0.021182695,11.0,14.0
norcar,0.05715745,11.0,14.0
robgro,0.14397725,11.0,14.0
bkhgro,0.14560398,11.0,14.0
bird1,0.9999314,12.0,15.0
grcfly,0.9851142,12.0,15.0
grekis,0.014981238,12.0,15.0
blujay,0.61557096,12.0,15.0
tuftit,0.0112900855,12.0,15.0
grycat,0.1746876,12.0,15.0
normoc,0.01408251,12.0,15.0
veery,0.030456372,12.0,15.0
amerob,0.04100353,12.0,15.0
balori,0.019307567,12.0,15.0
rewbla,0.011923749,12.0,15.0
comgra,0.03197413,12.0,15.0
ovenbi1,0.014156546,12.0,15.0
hoowar,0.01267635,12.0,15.0
amered,0.013416548,12.0,15.0
norpar,0.042905033,12.0,15.0
tropar,0.056067303,12.0,15.0
yelwar,0.023785263,12.0,15.0
scatan,0.016608046,12.0,15.0
norcar,0.0412476,12.0,15.0
robgro,0.046755042,12.0,15.0
bkhgro,0.05584368,12.0,15.0
bird1,0.998374,13.0,16.0
rubpep1,0.022346845,13.0,16.0
blujay,0.76674587,13.0,16.0
fiscro,0.013943925,13.0,16.0
tuftit,0.07202123,13.0,16.0
grycat,0.22967252,13.0,16.0
normoc,0.020612705,13.0,16.0
eurbla,0.028729143,13.0,16.0
rubthr1,0.012304523,13.0,16.0
clcrob,0.01095316,13.0,16.0
amerob,0.06371438,13.0,16.0
crbthr1,0.010847814,13.0,16.0
rucspa1,0.010156975,13.0,16.0
orcori,0.02960911,13.0,16.0
balori,0.018801559,13.0,16.0
amered,0.023693237,13.0,16.0
norpar,0.016868114,13.0,16.0
tropar,0.012978544,13.0,16.0
yelwar,0.06209983,13.0,16.0
scatan,0.03782479,13.0,16.0
norcar,0.030317046,13.0,16.0
robgro,0.3137914,13.0,16.0
bkhgro,0.11702102,13.0,16.0
grwsal1,0.028903354,13.0,16.0
bird1,0.9967172,14.0,17.0
rempar,0.010564141,14.0,17.0
reevir1,0.011262081,14.0,17.0
blujay,0.8730125,14.0,17.0
fiscro,0.023055436,14.0,17.0
tuftit,0.06009719,14.0,17.0
grycat,0.257993,14.0,17.0
eurbla,0.011464328,14.0,17.0
clcrob,0.050600328,14.0,17.0
amerob,0.055008076,14.0,17.0
rewbla,0.018145476,14.0,17.0
comgra,0.010243269,14.0,17.0
grtgra,0.016445354,14.0,17.0
comyel,0.24418499,14.0,17.0
amered,0.011029757,14.0,17.0
yelwar,0.057947285,14.0,17.0
norcar,0.041234173,14.0,17.0
bird1,0.99670595,15.0,18.0
coohaw,0.01519602,15.0,18.0
perfal,0.012922589,15.0,18.0
stejay,0.024063563,15.0,18.0
blujay,0.89198077,15.0,18.0
bkcchi,0.08737049,15.0,18.0
tuftit,0.01696281,15.0,18.0
grycat,0.6153338,15.0,18.0
woothr,0.02272663,15.0,18.0
amerob,0.14415096,15.0,18.0
houspa,0.011648503,15.0,18.0
sonspa,0.011410844,15.0,18.0
yebcha,0.013857222,15.0,18.0
rewbla,0.024943912,15.0,18.0
ovenbi1,0.013992491,15.0,18.0
comyel,0.087580435,15.0,18.0
amered,0.011786654,15.0,18.0
yelwar,0.10959107,15.0,18.0
chswar,0.012594328,15.0,18.0
yerwar,0.013124495,15.0,18.0
norcar,0.020296369,15.0,18.0
robgro,0.032180157,15.0,18.0
bird1,0.99929506,16.0,19.0
bkhpar,0.010182925,16.0,19.0
reevir1,0.015109333,16.0,19.0
blujay,0.04778502,16.0,19.0
combul2,0.048704643,16.0,19.0
eursta,0.043427806,16.0,19.0
grycat,0.020393556,16.0,19.0
woothr,0.023026207,16.0,19.0
eurbla,0.02124082,16.0,19.0
whtrob1,0.017686691,16.0,19.0
clcrob,0.13877633,16.0,19.0
blarob1,0.016140556,16.0,19.0
amerob,0.12004819,16.0,19.0
houspa,0.03873811,16.0,19.0
rucspa1,0.011896863,16.0,19.0
rewbla,0.015554187,16.0,19.0
bnhcow,0.02290007,16.0,19.0
comyel,0.0141623635,16.0,19.0
amered,0.011631975,16.0,19.0
yelwar,0.026433272,16.0,19.0
wlswar,0.014877822,16.0,19.0
sltred,0.024211012,16.0,19.0
flctan,0.011598554,16.0,19.0
norcar,0.010544209,16.0,19.0
robgro,0.59109205,16.0,19.0
bkhgro,0.019487944,16.0,19.0
bird1,0.9997947,17.0,20.0
rebwoo,0.011439728,17.0,20.0
grcfly,0.778138,17.0,20.0
blujay,0.11944377,17.0,20.0
grycat,0.6972762,17.0,20.0
woothr,0.017202891,17.0,20.0
clcrob,0.018809628,17.0,20.0
amerob,0.017797343,17.0,20.0
houspa,0.017456627,17.0,20.0
rewbla,0.016915215,17.0,20.0
hoowar,0.011770685,17.0,20.0
yelwar,0.013146512,17.0,20.0
chswar,0.0132504,17.0,20.0
norcar,0.018007565,17.0,20.0
robgro,0.9336794,17.0,20.0
indbun,0.011131174,17.0,20.0
bird1,0.99968946,18.0,21.0
rufgro,0.025430232,18.0,21.0
grcfly,0.43718797,18.0,21.0
whevir,0.010312231,18.0,21.0
