species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985501,0.0,3.0
reevir1,0.036537886,0.0,3.0
blujay,0.04017641,0.0,3.0
amecro,0.036695197,0.0,3.0
rebnut,0.017875968,0.0,3.0
buggna,0.036518387,0.0,3.0
woothr,0.89366555,0.0,3.0
amerob,0.041577972,0.0,3.0
rewbla,0.022954483,0.0,3.0
ovenbi1,0.99590373,0.0,3.0
kenwar,0.015129272,0.0,3.0
comyel,0.013916892,0.0,3.0
norcar,0.018076872,0.0,3.0
bird1,0.9979774,1.0,4.0
reevir1,0.028265005,1.0,4.0
blujay,0.05228639,1.0,4.0
buggna,0.028101508,1.0,4.0
woothr,0.3759852,1.0,4.0
amerob,0.022416703,1.0,4.0
rewbla,0.011083413,1.0,4.0
ovenbi1,0.98754066,1.0,4.0
comyel,0.016447058,1.0,4.0
btnwar,0.013085373,1.0,4.0
norcar,0.02700177,1.0,4.0
bird1,0.9994988,2.0,5.0
reevir1,0.057253655,2.0,5.0
blujay,0.01779237,2.0,5.0
woothr,0.9775594,2.0,5.0
amerob,0.019575072,2.0,5.0
ovenbi1,0.9960815,2.0,5.0
kenwar,0.022499068,2.0,5.0
norcar,0.01363874,2.0,5.0
bird1,0.99985576,3.0,6.0
reevir1,0.03393556,3.0,6.0
blujay,0.020301629,3.0,6.0
tuftit,0.013010587,3.0,6.0
buggna,0.016665734,3.0,6.0
woothr,0.96481466,3.0,6.0
amerob,0.015169533,3.0,6.0
amegfi,0.020852078,3.0,6.0
rewbla,0.0101424195,3.0,6.0
ovenbi1,0.9938968,3.0,6.0
kenwar,0.028792907,3.0,6.0
norcar,0.020753795,3.0,6.0
bird1,0.9988415,4.0,7.0
coltro1,0.010785454,4.0,7.0
plwant1,0.010015216,4.0,7.0
reevir1,0.08872257,4.0,7.0
blujay,0.03227894,4.0,7.0
bkcchi,0.02388574,4.0,7.0
tuftit,0.015212976,4.0,7.0
buggna,0.01470579,4.0,7.0
slcsol1,0.01791868,4.0,7.0
woothr,0.6930425,4.0,7.0
amerob,0.014844384,4.0,7.0
amegfi,0.20250341,4.0,7.0
eastow,0.01126747,4.0,7.0
rewbla,0.0132139595,4.0,7.0
ovenbi1,0.8320762,4.0,7.0
mouwar,0.013009342,4.0,7.0
comyel,0.040132597,4.0,7.0
btbwar,0.01600543,4.0,7.0
norcar,0.04668564,4.0,7.0
indbun,0.02013233,4.0,7.0
bird1,0.99818844,5.0,8.0
coltro1,0.012887912,5.0,8.0
plwant1,0.028273871,5.0,8.0
reevir1,0.01812751,5.0,8.0
blujay,0.02500074,5.0,8.0
bkcchi,0.017205276,5.0,8.0
tuftit,0.012199574,5.0,8.0
carwre,0.01028866,5.0,8.0
blfsol1,0.012518903,5.0,8.0
slcsol1,0.26929623,5.0,8.0
andsol1,0.03253194,5.0,8.0
