species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988925,0.0,3.0
specha3,0.030911507,0.0,3.0
reevir1,0.016771795,0.0,3.0
amegfi,0.034173977,0.0,3.0
fiespa,0.02137149,0.0,3.0
rucspa1,0.013295414,0.0,3.0
sonspa,0.019570302,0.0,3.0
balori,0.012259635,0.0,3.0
rewbla,0.010839032,0.0,3.0
buwwar,0.034927372,0.0,3.0
hoowar,0.013200268,0.0,3.0
amered,0.0186438,0.0,3.0
tropar,0.018209375,0.0,3.0
chswar,0.013003852,0.0,3.0
norcar,0.032338027,0.0,3.0
robgro,0.9982032,0.0,3.0
indbun,0.012621549,0.0,3.0
bird1,0.99964994,1.0,4.0
specha3,0.01793756,1.0,4.0
reevir1,0.012730917,1.0,4.0
grycat,0.09466393,1.0,4.0
woothr,0.022361003,1.0,4.0
amegfi,0.048442587,1.0,4.0
sonspa,0.090595685,1.0,4.0
rewbla,0.019732561,1.0,4.0
buwwar,0.044538442,1.0,4.0
comyel,0.010471335,1.0,4.0
amered,0.020312883,1.0,4.0
tropar,0.0146587845,1.0,4.0
chswar,0.031160682,1.0,4.0
norcar,0.0631827,1.0,4.0
robgro,0.9941684,1.0,4.0
indbun,0.016817957,1.0,4.0
bird1,0.9996175,2.0,5.0
specha3,0.029530078,2.0,5.0
eawpew,0.71540564,2.0,5.0
reevir1,0.012335305,2.0,5.0
grycat,0.023828734,2.0,5.0
woothr,0.013827709,2.0,5.0
amegfi,0.027681427,2.0,5.0
sonspa,0.011219003,2.0,5.0
norcar,0.029425288,2.0,5.0
robgro,0.9944831,2.0,5.0
indbun,0.011664819,2.0,5.0
bird1,0.9998605,3.0,6.0
specha3,0.039503854,3.0,6.0
eawpew,0.4418248,3.0,6.0
bkcchi,0.027403995,3.0,6.0
grycat,0.07299782,3.0,6.0
amegfi,0.0505923,3.0,6.0
sonspa,0.016258689,3.0,6.0
easmea,0.011762069,3.0,6.0
chswar,0.010665358,3.0,6.0
norcar,0.012181847,3.0,6.0
robgro,0.98734426,3.0,6.0
indbun,0.01080911,3.0,6.0
bird1,0.9998649,4.0,7.0
specha3,0.03492,4.0,7.0
eawpew,0.5921191,4.0,7.0
reevir1,0.0107185915,4.0,7.0
bkcchi,0.010162633,4.0,7.0
grycat,0.010661958,4.0,7.0
amegfi,0.082581125,4.0,7.0
sonspa,0.013397664,4.0,7.0
eastow,0.010216,4.0,7.0
chswar,0.011682507,4.0,7.0
norcar,0.012947625,4.0,7.0
robgro,0.98608303,4.0,7.0
indbun,0.010828056,4.0,7.0
bird1,0.9999432,5.0,8.0
specha3,0.06882102,5.0,8.0
amegfi,0.045426343,5.0,8.0
sonspa,0.015467466,5.0,8.0
chswar,0.015177905,5.0,8.0
robgro,0.9987181,5.0,8.0
bird1,0.9999831,6.0,9.0
specha3,0.043691568,6.0,9.0
grcfly,0.9095186,6.0,9.0
whevir,0.0531352,6.0,9.0
woothr,0.07719936,6.0,9.0
amegfi,0.014048825,6.0,9.0
sonspa,0.010482739,6.0,9.0
eastow,0.016332474,6.0,9.0
hoowar,0.025879623,6.0,9.0
norcar,0.042118445,6.0,9.0
robgro,0.98463386,6.0,9.0
indbun,0.012228621,6.0,9.0
bird1,0.9997684,7.0,10.0
specha3,0.017609674,7.0,10.0
grcfly,0.7516049,7.0,10.0
whevir,0.03601772,7.0,10.0
grycat,0.02161389,7.0,10.0
woothr,0.017456252,7.0,10.0
eastow,0.03580609,7.0,10.0
ovenbi1,0.04493378,7.0,10.0
hoowar,0.018936932,7.0,10.0
norcar,0.044893816,7.0,10.0
robgro,0.7635491,7.0,10.0
bird1,0.99998957,8.0,11.0
specha3,0.06452086,8.0,11.0
grcfly,0.6177422,8.0,11.0
woothr,0.029807838,8.0,11.0
amegfi,0.010532435,8.0,11.0
sonspa,0.010630908,8.0,11.0
eastow,0.013187329,8.0,11.0
rewbla,0.010480216,8.0,11.0
ovenbi1,0.027100017,8.0,11.0
norcar,0.027323175,8.0,11.0
robgro,0.99552536,8.0,11.0
bird1,0.99989307,9.0,12.0
specha3,0.014069472,9.0,12.0
eawpew,0.28217754,9.0,12.0
reevir1,0.012608103,9.0,12.0
woothr,0.010024439,9.0,12.0
clcrob,0.013253206,9.0,12.0
amegfi,0.016387016,9.0,12.0
sonspa,0.015113451,9.0,12.0
eastow,0.18761766,9.0,12.0
rewbla,0.017042698,9.0,12.0
norcar,0.016733551,9.0,12.0
robgro,0.9989034,9.0,12.0
indbun,0.015200944,9.0,12.0
bird1,0.9997069,10.0,13.0
specha3,0.011462626,10.0,13.0
eawpew,0.5382056,10.0,13.0
reevir1,0.0120722195,10.0,13.0
woothr,0.013377943,10.0,13.0
sonspa,0.010835792,10.0,13.0
eastow,0.023202987,10.0,13.0
norcar,0.01710809,10.0,13.0
robgro,0.99898934,10.0,13.0
indbun,0.0109428745,10.0,13.0
bird1,0.99677813,11.0,14.0
eawpew,0.25702018,11.0,14.0
blujay,0.014723121,11.0,14.0
amecro,0.013466509,11.0,14.0
bkcchi,0.01593321,11.0,14.0
amerob,0.023703033,11.0,14.0
amegfi,0.04132768,11.0,14.0
sonspa,0.02143624,11.0,14.0
eastow,0.062501855,11.0,14.0
rewbla,0.02313903,11.0,14.0
norcar,0.01191042,11.0,14.0
robgro,0.98618543,11.0,14.0
bkhgro,0.023055742,11.0,14.0
indbun,0.010002128,11.0,14.0
bird1,0.73260605,12.0,15.0
shshaw,0.27008477,12.0,15.0
