species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998934,0.0,3.0
grycat,0.011165415,0.0,3.0
daejun,0.04037583,0.0,3.0
eastow,0.7860541,0.0,3.0
ovenbi1,0.010460435,0.0,3.0
naswar,0.014053568,0.0,3.0
virwar,0.01371405,0.0,3.0
comyel,0.022889085,0.0,3.0
yelwar,0.067493625,0.0,3.0
chswar,0.953692,0.0,3.0
yerwar,0.025946738,0.0,3.0
bird1,0.9999478,1.0,4.0
reevir1,0.018487561,1.0,4.0
grnwar1,0.01311463,1.0,4.0
grewar3,0.018610572,1.0,4.0
grycat,0.016838077,1.0,4.0
amerob,0.030653471,1.0,4.0
sonspa,0.023713239,1.0,4.0
eastow,0.758409,1.0,4.0
comyel,0.09044342,1.0,4.0
yelwar,0.022901239,1.0,4.0
chswar,0.93424535,1.0,4.0
sltred,0.044334956,1.0,4.0
norcar,0.011196572,1.0,4.0
bird1,0.9998859,2.0,5.0
reevir1,0.028674763,2.0,5.0
grnwar1,0.017914979,2.0,5.0
grewar3,0.021187361,2.0,5.0
amerob,0.013093965,2.0,5.0
daejun,0.01980787,2.0,5.0
rucspa1,0.01004202,2.0,5.0
sonspa,0.0126435375,2.0,5.0
rewbla,0.013750577,2.0,5.0
comyel,0.15949,2.0,5.0
yelwar,0.020501051,2.0,5.0
chswar,0.6265853,2.0,5.0
yerwar,0.01071258,2.0,5.0
yetwar,0.0105963675,2.0,5.0
refwar,0.013373426,2.0,5.0
sltred,0.16326368,2.0,5.0
norcar,0.5760729,2.0,5.0
bird1,0.9999701,3.0,6.0
azaspi1,0.027407091,3.0,6.0
hutvir,0.08204739,3.0,6.0
reevir1,0.03204418,3.0,6.0
blujay,0.027564857,3.0,6.0
bkcchi,0.011746299,3.0,6.0
grnwar1,0.041169293,3.0,6.0
grewar3,0.049368598,3.0,6.0
carwre,0.020189563,3.0,6.0
grycat,0.013723249,3.0,6.0
herthr,0.013110982,3.0,6.0
amerob,0.011055574,3.0,6.0
comcha,0.07460654,3.0,6.0
fiespa,0.012678032,3.0,6.0
eastow,0.39136097,3.0,6.0
rewbla,0.014670173,3.0,6.0
naswar,0.010391095,3.0,6.0
comyel,0.014850291,3.0,6.0
amered,0.029705267,3.0,6.0
magwar,0.04538269,3.0,6.0
yelwar,0.03320763,3.0,6.0
chswar,0.49196693,3.0,6.0
yerwar,0.0247394,3.0,6.0
yetwar,0.014073758,3.0,6.0
sltred,0.138883,3.0,6.0
norcar,0.8199096,3.0,6.0
bird1,0.99687856,4.0,7.0
azaspi1,0.011933338,4.0,7.0
yebfly,0.0121663995,4.0,7.0
whevir,0.023228668,4.0,7.0
hutvir,0.020190293,4.0,7.0
reevir1,0.027474986,4.0,7.0
tuftit,0.010968502,4.0,7.0
carwre,0.01973124,4.0,7.0
comcha,0.017385272,4.0,7.0
amegfi,0.012905662,4.0,7.0
eastow,0.30126855,4.0,7.0
ovenbi1,0.030312873,4.0,7.0
louwat,0.19162932,4.0,7.0
norwat,0.016039988,4.0,7.0
swawar,0.18212494,4.0,7.0
comyel,0.015174683,4.0,7.0
hoowar,0.019889444,4.0,7.0
yelwar,0.019999817,4.0,7.0
chswar,0.017316729,4.0,7.0
yerwar,0.016234903,4.0,7.0
yetwar,0.0113787325,4.0,7.0
norcar,0.7790745,4.0,7.0
indbun,0.05403363,4.0,7.0
bird1,0.99200743,5.0,8.0
eawpew,0.016020937,5.0,8.0
tuftit,0.011588467,5.0,8.0
buggna,0.032074224,5.0,8.0
fiespa,0.010561227,5.0,8.0
daejun,0.021566132,5.0,8.0
eastow,0.9735466,5.0,8.0
pinwar,0.0131634865,5.0,8.0
yerwar,0.02016381,5.0,8.0
norcar,0.0484109,5.0,8.0
bird1,0.9964033,6.0,9.0
carwre,0.010858057,6.0,9.0
eastow,0.96175814,6.0,9.0
louwat,0.011606148,6.0,9.0
yerwar,0.012452949,6.0,9.0
norcar,0.017759815,6.0,9.0
bird1,0.99718773,7.0,10.0
whevir,0.011509858,7.0,10.0
houwre,0.011984779,7.0,10.0
carwre,0.011862171,7.0,10.0
comcha,0.010897577,7.0,10.0
fiespa,0.011798979,7.0,10.0
daejun,0.01238154,7.0,10.0
eastow,0.97929096,7.0,10.0
norcar,0.015953641,7.0,10.0
bird1,0.99841607,8.0,11.0
whevir,0.050545823,8.0,11.0
carchi,0.013142665,8.0,11.0
carwre,0.011164305,8.0,11.0
fiespa,0.017705107,8.0,11.0
eastow,0.9918912,8.0,11.0
norcar,0.01717514,8.0,11.0
bird1,0.9996459,9.0,12.0
chbant1,0.022953367,9.0,12.0
whevir,0.019409742,9.0,12.0
blujay,0.19703874,9.0,12.0
carchi,0.066332705,9.0,12.0
bkcchi,0.0492108,9.0,12.0
tuftit,0.20226024,9.0,12.0
gockin,0.090922095,9.0,12.0
carwre,0.01534468,9.0,12.0
easblu,0.0118347155,9.0,12.0
woothr,0.014522928,9.0,12.0
eastow,0.9868055,9.0,12.0
wesmea,0.015634099,9.0,12.0
balori,0.0146003375,9.0,12.0
norcar,0.9023439,9.0,12.0
bird1,0.99923545,10.0,13.0
eawpew,0.03831406,10.0,13.0
blujay,0.33044553,10.0,13.0
carchi,0.018359292,10.0,13.0
bkcchi,0.02671667,10.0,13.0
tuftit,0.044354465,10.0,13.0
gockin,0.055542577,10.0,13.0
houwre,0.010582479,10.0,13.0
carwre,0.014850946,10.0,13.0
houspa,0.011833851,10.0,13.0
eastow,0.991637,10.0,13.0
pinwar,0.013037119,10.0,13.0
norcar,0.86007184,10.0,13.0
bird1,0.99778813,11.0,14.0
buhvir,0.01097777,11.0,14.0
reevir1,0.019199468,11.0,14.0
blujay,0.23917043,11.0,14.0
carchi,0.022568285,11.0,14.0
bkcchi,0.03940099,11.0,14.0
tuftit,0.04966557,11.0,14.0
gockin,0.09629454,11.0,14.0
houwre,0.011696493,11.0,14.0
carwre,0.0198088,11.0,14.0
grycat,0.013474776,11.0,14.0
herthr,0.010238662,11.0,14.0
woothr,0.015718818,11.0,14.0
amerob,0.014744912,11.0,14.0
comcha,0.011984683,11.0,14.0
eurbul,0.030715454,11.0,14.0
eastow,0.74549997,11.0,14.0
balori,0.035482105,11.0,14.0
ovenbi1,0.014179617,11.0,14.0
btnwar,0.010382399,11.0,14.0
norcar,0.8445458,11.0,14.0
robgro,0.012436376,11.0,14.0
bird1,0.9479928,12.0,15.0
eawpew,0.011370266,12.0,15.0
buhvir,0.016111935,12.0,15.0
reevir1,0.051215224,12.0,15.0
viojay1,0.011660851,12.0,15.0
carchi,0.02228106,12.0,15.0
bkcchi,0.021601481,12.0,15.0
tuftit,0.010420924,12.0,15.0
carwre,0.029000944,12.0,15.0
amerob,0.017358024,12.0,15.0
comcha,0.030266764,12.0,15.0
eastow,0.7026519,12.0,15.0
norcar,0.04855863,12.0,15.0
bird1,0.93029195,13.0,16.0
thtray1,0.015724478,13.0,16.0
grcfly,0.010476616,13.0,16.0
reevir1,0.038647044,13.0,16.0
amecro,0.010199475,13.0,16.0
carchi,0.016455421,13.0,16.0
bkcchi,0.03396814,13.0,16.0
tuftit,0.010904348,13.0,16.0
gockin,0.03025141,13.0,16.0
buggna,0.015084526,13.0,16.0
carwre,0.035660762,13.0,16.0
amerob,0.02199473,13.0,16.0
comcha,0.02400097,13.0,16.0
eastow,0.023625063,13.0,16.0
norcar,0.022149036,13.0,16.0
bird1,0.9993313,14.0,17.0
reevir1,0.010424893,14.0,17.0
bkcchi,0.03238223,14.0,17.0
tuftit,0.012084805,14.0,17.0
amerob,0.014720921,14.0,17.0
eastow,0.9629806,14.0,17.0
norcar,0.018264107,14.0,17.0
bird1,0.9997558,15.0,18.0
oliwoo1,0.012924043,15.0,18.0
bkcchi,0.014906281,15.0,18.0
amerob,0.01065409,15.0,18.0
rucspa1,0.0130269015,15.0,18.0
eastow,0.97090113,15.0,18.0
norcar,0.07010343,15.0,18.0
bird1,0.99990577,16.0,19.0
soogro1,0.06713332,16.0,19.0
grebit1,0.10287312,16.0,19.0
oliwoo1,0.023124708,16.0,19.0
hutvir,0.014182796,16.0,19.0
bkcchi,0.013506324,16.0,19.0
gockin,0.056547932,16.0,19.0
amerob,0.011524379,16.0,19.0
eastow,0.9776681,16.0,19.0
norcar,0.028293721,16.0,19.0
bird1,0.992018,17.0,20.0
eawpew,0.028587984,17.0,20.0
carchi,0.025817225,17.0,20.0
bkcchi,0.019723937,17.0,20.0
gockin,0.025808671,17.0,20.0
bewwre,0.46037114,17.0,20.0
amerob,0.012826351,17.0,20.0
rucspa1,0.011858438,17.0,20.0
eastow,0.8475279,17.0,20.0
norcar,0.018990004,17.0,20.0
bird1,0.9996745,18.0,21.0
reevir1,0.036554016,18.0,21.0
carchi,0.0162977,18.0,21.0
bkcchi,0.019091107,18.0,21.0
gockin,0.0653521,18.0,21.0
amerob,0.016105965,18.0,21.0
eastow,0.9840331,18.0,21.0
norcar,0.01647634,18.0,21.0
bird1,0.99957645,19.0,22.0
hutvir,0.017050112,19.0,22.0
reevir1,0.020707304,19.0,22.0
amecro,0.010806694,19.0,22.0
carchi,0.019597434,19.0,22.0
tuftit,0.010771766,19.0,22.0
carwre,0.028640749,19.0,22.0
comcha,0.019009683,19.0,22.0
fiespa,0.010894001,19.0,22.0
eastow,0.9935822,19.0,22.0
norcar,0.024869144,19.0,22.0
bird1,0.99963814,20.0,23.0
reevir1,0.036091816,20.0,23.0
tuftit,0.011883256,20.0,23.0
houwre,0.014812459,20.0,23.0
carwre,0.010778119,20.0,23.0
veery,0.010538723,20.0,23.0
amerob,0.021648083,20.0,23.0
comcha,0.092225656,20.0,23.0
eastow,0.9719728,20.0,23.0
ovenbi1,0.014779595,20.0,23.0
norcar,0.032204784,20.0,23.0
indbun,0.012135869,20.0,23.0
bird1,0.9667844,21.0,24.0
eawpew,0.017614942,21.0,24.0
yetvir,0.01057176,21.0,24.0
buhvir,0.011743981,21.0,24.0
reevir1,0.022225402,21.0,24.0
tuftit,0.011833594,21.0,24.0
whbnut,0.0129327085,21.0,24.0
carwre,0.017459042,21.0,24.0
normoc,0.012403488,21.0,24.0
veery,0.07636493,21.0,24.0
woothr,0.011050784,21.0,24.0
amerob,0.03690722,21.0,24.0
comcha,0.0230835,21.0,24.0
evegro,0.01654273,21.0,24.0
eastow,0.63665223,21.0,24.0
ovenbi1,0.011434208,21.0,24.0
norcar,0.04398713,21.0,24.0
bird1,0.99870425,22.0,25.0
eawpew,0.013242808,22.0,25.0
carchi,0.014379734,22.0,25.0
bkcchi,0.01747748,22.0,25.0
tuftit,0.0148470625,22.0,25.0
gockin,0.013802581,22.0,25.0
woothr,0.026524633,22.0,25.0
amerob,0.03842424,22.0,25.0
comcha,0.010702306,22.0,25.0
fiespa,0.013209695,22.0,25.0
eastow,0.95240706,22.0,25.0
norcar,0.016969282,22.0,25.0
banana,0.010012512,22.0,25.0
bird1,0.99713194,23.0,26.0
chbant1,0.010421579,23.0,26.0
eawpew,0.010299975,23.0,26.0
reevir1,0.015460926,23.0,26.0
blujay,0.011666161,23.0,26.0
bkcchi,0.011591034,23.0,26.0
tuftit,0.028403787,23.0,26.0
carwre,0.011669668,23.0,26.0
woothr,0.010321575,23.0,26.0
eastow,0.96659815,23.0,26.0
norcar,0.02388076,23.0,26.0
bird1,0.9998164,24.0,27.0
eawpew,0.043914385,24.0,27.0
blujay,0.011736987,24.0,27.0
bkcchi,0.02079503,24.0,27.0
tuftit,0.017350508,24.0,27.0
fiespa,0.02279129,24.0,27.0
eastow,0.996296,24.0,27.0
norcar,0.01614704,24.0,27.0
bird1,0.9996749,25.0,28.0
reevir1,0.011952129,25.0,28.0
blujay,0.023728974,25.0,28.0
amecro,0.011347191,25.0,28.0
bkcchi,0.0154659785,25.0,28.0
tuftit,0.015434946,25.0,28.0
gockin,0.018269986,25.0,28.0
fiespa,0.012827118,25.0,28.0
eastow,0.99474984,25.0,28.0
ovenbi1,0.017892962,25.0,28.0
norcar,0.017424254,25.0,28.0
bird1,0.9993604,26.0,29.0
eawpew,0.026417319,26.0,29.0
amecro,0.011953696,26.0,29.0
carchi,0.011577041,26.0,29.0
bkcchi,0.016424388,26.0,29.0
gockin,0.044555508,26.0,29.0
carwre,0.013611844,26.0,29.0
fiespa,0.016224945,26.0,29.0
eastow,0.97216094,26.0,29.0
norcar,0.015403393,26.0,29.0
bird1,0.9998683,27.0,30.0
maghor2,0.010731913,27.0,30.0
whbwoo1,0.013189329,27.0,30.0
reevir1,0.045333024,27.0,30.0
sonspa,0.013076704,27.0,30.0
eastow,0.430898,27.0,30.0
ovenbi1,0.018148005,27.0,30.0
yelwar,0.017539483,27.0,30.0
chswar,0.98623616,27.0,30.0
bird1,0.99969566,28.0,31.0
maghor2,0.012629962,28.0,31.0
whbwoo1,0.010692325,28.0,31.0
eawpew,0.012937641,28.0,31.0
reevir1,0.013269242,28.0,31.0
grnwar1,0.011197765,28.0,31.0
rucspa1,0.010380752,28.0,31.0
sonspa,0.012129273,28.0,31.0
eastow,0.18695736,28.0,31.0
comyel,0.010381468,28.0,31.0
chswar,0.9566954,28.0,31.0
yerwar,0.011691903,28.0,31.0
bird1,0.9999769,29.0,32.0
maghor2,0.016443888,29.0,32.0
whbwoo1,0.013705486,29.0,32.0
reevir1,0.02437662,29.0,32.0
grnwar1,0.01011306,29.0,32.0
grycat,0.0116562955,29.0,32.0
fiespa,0.017965933,29.0,32.0
daejun,0.011771585,29.0,32.0
sonspa,0.011275532,29.0,32.0
eastow,0.92467993,29.0,32.0
ovenbi1,0.01915526,29.0,32.0
chswar,0.9604361,29.0,32.0
yerwar,0.019835167,29.0,32.0
norcar,0.020083075,29.0,32.0
bird1,0.999949,30.0,33.0
grnwar1,0.011028554,30.0,33.0
grewar3,0.012093138,30.0,33.0
eastow,0.86155957,30.0,33.0
ovenbi1,0.012687078,30.0,33.0
naswar,0.016029831,30.0,33.0
comyel,0.025562672,30.0,33.0
magwar,0.20533884,30.0,33.0
chswar,0.565062,30.0,33.0
pinwar,0.012031619,30.0,33.0
yerwar,0.06399048,30.0,33.0
yetwar,0.01000662,30.0,33.0
canwar,0.014149647,30.0,33.0
norcar,0.022900818,30.0,33.0
bird1,0.99991614,31.0,34.0
tuftit,0.012346609,31.0,34.0
carwre,0.012186549,31.0,34.0
fiespa,0.018815622,31.0,34.0
eastow,0.9996816,31.0,34.0
ovenbi1,0.010500516,31.0,34.0
norcar,0.05223859,31.0,34.0
bird1,0.9956251,32.0,35.0
reevir1,0.025983134,32.0,35.0
tuftit,0.011995087,32.0,35.0
carwre,0.010632568,32.0,35.0
grycat,0.010850459,32.0,35.0
woothr,0.019237597,32.0,35.0
amerob,0.011337883,32.0,35.0
fiespa,0.011771463,32.0,35.0
eastow,0.9907134,32.0,35.0
ovenbi1,0.0114072235,32.0,35.0
scatan,0.04573346,32.0,35.0
norcar,0.02152408,32.0,35.0
bird1,0.97893614,33.0,36.0
reevir1,0.0102196885,33.0,36.0
bkcchi,0.010326241,33.0,36.0
tuftit,0.01445781,33.0,36.0
houwre,0.012015845,33.0,36.0
carwre,0.010531203,33.0,36.0
grycat,0.015624048,33.0,36.0
woothr,0.01871685,33.0,36.0
amerob,0.015073209,33.0,36.0
houspa,0.031726636,33.0,36.0
eutspa,0.22009005,33.0,36.0
sonspa,0.010624947,33.0,36.0
eastow,0.9729458,33.0,36.0
scatan,0.037187338,33.0,36.0
norcar,0.020571355,33.0,36.0
bird1,0.8338806,34.0,37.0
reevir1,0.013959996,34.0,37.0
carchi,0.01317141,34.0,37.0
amerob,0.015922993,34.0,37.0
houspa,0.02154208,34.0,37.0
eutspa,0.13031365,34.0,37.0
sonspa,0.015923822,34.0,37.0
ovenbi1,0.011418005,34.0,37.0
scatan,0.057045408,34.0,37.0
norcar,0.01189135,34.0,37.0
bird1,0.99362165,35.0,38.0
grpchi,0.012442673,35.0,38.0
reevir1,0.023406455,35.0,38.0
houwre,0.0105349505,35.0,38.0
woothr,0.011827875,35.0,38.0
amerob,0.013668467,35.0,38.0
comcha,0.010079557,35.0,38.0
fiespa,0.012310911,35.0,38.0
daejun,0.010130063,35.0,38.0
eastow,0.5984035,35.0,38.0
ovenbi1,0.19249925,35.0,38.0
naswar,0.011271844,35.0,38.0
amered,0.015215206,35.0,38.0
yelwar,0.071414426,35.0,38.0
chswar,0.6461328,35.0,38.0
btbwar,0.012904829,35.0,38.0
sltred,0.018810097,35.0,38.0
indbun,0.01254465,35.0,38.0
bird1,0.99582523,36.0,39.0
olsfly,0.060471,36.0,39.0
eawpew,0.022484092,36.0,39.0
buhvir,0.014577653,36.0,39.0
reevir1,0.019534871,36.0,39.0
bkcchi,0.011866303,36.0,39.0
grycat,0.011815754,36.0,39.0
veery,0.015311659,36.0,39.0
woothr,0.011326525,36.0,39.0
amerob,0.012491782,36.0,39.0
eastow,0.8187085,36.0,39.0
ovenbi1,0.070731096,36.0,39.0
yelwar,0.0142258955,36.0,39.0
chswar,0.81437653,36.0,39.0
btbwar,0.01041892,36.0,39.0
bird1,0.99576324,37.0,40.0
scrpih1,0.011599489,37.0,40.0
buhvir,0.043112922,37.0,40.0
reevir1,0.040205333,37.0,40.0
bkcchi,0.010724868,37.0,40.0
grycat,0.01595111,37.0,40.0
veery,0.025460523,37.0,40.0
woothr,0.027079908,37.0,40.0
eastow,0.44288775,37.0,40.0
ovenbi1,0.039331492,37.0,40.0
amered,0.0135003785,37.0,40.0
yelwar,0.012941525,37.0,40.0
chswar,0.74124515,37.0,40.0
btbwar,0.020226823,37.0,40.0
scatan,0.38915733,37.0,40.0
robgro,0.01217743,37.0,40.0
bird1,0.99880517,38.0,41.0
eawpew,0.013769472,38.0,41.0
yetvir,0.012204981,38.0,41.0
buhvir,0.079395235,38.0,41.0
reevir1,0.04318693,38.0,41.0
carchi,0.016970865,38.0,41.0
bkcchi,0.022281095,38.0,41.0
houwre,0.015811045,38.0,41.0
veery,0.04384766,38.0,41.0
woothr,0.020429151,38.0,41.0
chispa,0.015257811,38.0,41.0
fiespa,0.010847216,38.0,41.0
rucspa1,0.011544696,38.0,41.0
eastow,0.06744444,38.0,41.0
ovenbi1,0.06657248,38.0,41.0
yelwar,0.038637374,38.0,41.0
chswar,0.73139894,38.0,41.0
btbwar,0.023521027,38.0,41.0
yerwar,0.014098779,38.0,41.0
scatan,0.5500029,38.0,41.0
norcar,0.012892335,38.0,41.0
indbun,0.014046698,38.0,41.0
bird1,0.9968804,39.0,42.0
eawpew,0.017239569,39.0,42.0
buhvir,0.019674368,39.0,42.0
reevir1,0.031248314,39.0,42.0
tuftit,0.011523325,39.0,42.0
carwre,0.01015956,39.0,42.0
veery,0.015529223,39.0,42.0
woothr,0.012445158,39.0,42.0
houspa,0.012181951,39.0,42.0
daejun,0.020065377,39.0,42.0
eastow,0.8386233,39.0,42.0
scatan,0.43232656,39.0,42.0
norcar,0.5722598,39.0,42.0
bird1,0.99696,40.0,43.0
reevir1,0.015034062,40.0,43.0
flsjay,0.012750331,40.0,43.0
tuftit,0.012241899,40.0,43.0
houwre,0.013192779,40.0,43.0
carwre,0.015379915,40.0,43.0
amerob,0.010696477,40.0,43.0
houspa,0.0130295865,40.0,43.0
eastow,0.92204034,40.0,43.0
norcar,0.69998187,40.0,43.0
bird1,0.9997808,41.0,44.0
lesvio1,0.013806767,41.0,44.0
reevir1,0.023791356,41.0,44.0
carchi,0.01151058,41.0,44.0
bkcchi,0.011965478,41.0,44.0
tuftit,0.016081404,41.0,44.0
herthr,0.011396624,41.0,44.0
daejun,0.0182271,41.0,44.0
eastow,0.89605063,41.0,44.0
ovenbi1,0.016344927,41.0,44.0
prowar,0.014591393,41.0,44.0
swawar,0.015231218,41.0,44.0
naswar,0.14160456,41.0,44.0
mouwar,0.01070422,41.0,44.0
comyel,0.024850326,41.0,44.0
amered,0.017298328,41.0,44.0
magwar,0.020102657,41.0,44.0
yelwar,0.05796431,41.0,44.0
chswar,0.10083917,41.0,44.0
yerwar,0.021182282,41.0,44.0
yetwar,0.119911,41.0,44.0
herwar,0.010294804,41.0,44.0
btnwar,0.010860418,41.0,44.0
refwar,0.05130518,41.0,44.0
sltred,0.050441537,41.0,44.0
norcar,0.6437557,41.0,44.0
indbun,0.026393985,41.0,44.0
bird1,0.9989803,42.0,45.0
lesvio1,0.012946746,42.0,45.0
maghor2,0.012192802,42.0,45.0
whbwoo1,0.018672682,42.0,45.0
reevir1,0.014484168,42.0,45.0
rucspa1,0.010509431,42.0,45.0
sonspa,0.010417999,42.0,45.0
chswar,0.97137606,42.0,45.0
yerwar,0.018816,42.0,45.0
bird1,0.9995777,43.0,46.0
lesvio1,0.036817495,43.0,46.0
cinfly2,0.0266999,43.0,46.0
reevir1,0.1299587,43.0,46.0
bkcchi,0.024999117,43.0,46.0
grnwar1,0.028314058,43.0,46.0
rucspa1,0.0124275135,43.0,46.0
sonspa,0.027857224,43.0,46.0
amered,0.011733371,43.0,46.0
yelwar,0.01446122,43.0,46.0
chswar,0.9579193,43.0,46.0
yerwar,0.014835306,43.0,46.0
btnwar,0.026790198,43.0,46.0
sltred,0.03341964,43.0,46.0
bird1,0.9994361,44.0,47.0
whbwoo1,0.010017963,44.0,47.0
reevir1,0.03070498,44.0,47.0
daejun,0.015661083,44.0,47.0
rucspa1,0.011518878,44.0,47.0
sonspa,0.07667496,44.0,47.0
rewbla,0.017697686,44.0,47.0
ovenbi1,0.013232887,44.0,47.0
comyel,0.044186242,44.0,47.0
yelwar,0.029838668,44.0,47.0
chswar,0.95716894,44.0,47.0
sltred,0.011979077,44.0,47.0
bird1,0.99968827,45.0,48.0
reevir1,0.02271753,45.0,48.0
grnwar1,0.017314475,45.0,48.0
amerob,0.01849326,45.0,48.0
houspa,0.011063602,45.0,48.0
daejun,0.07726537,45.0,48.0
rucspa1,0.010306229,45.0,48.0
sonspa,0.032865603,45.0,48.0
rewbla,0.015614848,45.0,48.0
yelwar,0.073760204,45.0,48.0
chswar,0.90819263,45.0,48.0
canwar,0.010988056,45.0,48.0
sltred,0.010944706,45.0,48.0
bird1,0.97594,46.0,49.0
buhvir,0.015320606,46.0,49.0
warvir,0.013905452,46.0,49.0
reevir1,0.060816117,46.0,49.0
tuftit,0.14104809,46.0,49.0
carwre,0.015513725,46.0,49.0
veery,0.013282434,46.0,49.0
eurbla,0.0102008665,46.0,49.0
amerob,0.060772665,46.0,49.0
houspa,0.026316453,46.0,49.0
eutspa,0.010012007,46.0,49.0
amegfi,0.01657366,46.0,49.0
daejun,0.6177075,46.0,49.0
sonspa,0.017081546,46.0,49.0
eastow,0.0119841015,46.0,49.0
rewbla,0.011025539,46.0,49.0
ovenbi1,0.011082272,46.0,49.0
comyel,0.08894522,46.0,49.0
pinwar,0.01109035,46.0,49.0
yerwar,0.013331305,46.0,49.0
norcar,0.013337454,46.0,49.0
bird1,0.99324,47.0,50.0
wewpew,0.012197384,47.0,50.0
eawpew,0.05009483,47.0,50.0
easpho,0.010163406,47.0,50.0
buhvir,0.016993273,47.0,50.0
reevir1,0.04762113,47.0,50.0
carchi,0.025432905,47.0,50.0
tuftit,0.024193317,47.0,50.0
buggna,0.011804857,47.0,50.0
carwre,0.011316709,47.0,50.0
bewwre,0.023130018,47.0,50.0
veery,0.015101538,47.0,50.0
amerob,0.013071186,47.0,50.0
houspa,0.030967783,47.0,50.0
comcha,0.01428019,47.0,50.0
daejun,0.020073393,47.0,50.0
eastow,0.35046163,47.0,50.0
ovenbi1,0.012573981,47.0,50.0
comyel,0.13259079,47.0,50.0
pinwar,0.021779768,47.0,50.0
norcar,0.77845573,47.0,50.0
bird1,0.99826616,48.0,51.0
leasan,0.045383412,48.0,51.0
whevir,0.0101953605,48.0,51.0
hutvir,0.010035466,48.0,51.0
yetvir,0.014721246,48.0,51.0
buhvir,0.039056536,48.0,51.0
reevir1,0.026901087,48.0,51.0
carchi,0.017701516,48.0,51.0
tuftit,0.02921607,48.0,51.0
carwre,0.01844986,48.0,51.0
eurbla,0.010189232,48.0,51.0
amerob,0.017813398,48.0,51.0
comred2,0.012004579,48.0,51.0
comcha,0.08317925,48.0,51.0
daejun,0.014663006,48.0,51.0
eastow,0.46299544,48.0,51.0
comyel,0.037283953,48.0,51.0
pinwar,0.032492124,48.0,51.0
yerwar,0.010442228,48.0,51.0
scatan,0.010313998,48.0,51.0
norcar,0.8775617,48.0,51.0
bird1,0.999872,49.0,52.0
whevir,0.01322902,49.0,52.0
buhvir,0.011034865,49.0,52.0
reevir1,0.029125517,49.0,52.0
tuftit,0.017095355,49.0,52.0
carwre,0.01519333,49.0,52.0
houspa,0.01135128,49.0,52.0
eutspa,0.015321929,49.0,52.0
comcha,0.04863857,49.0,52.0
eastow,0.99128383,49.0,52.0
comyel,0.015139293,49.0,52.0
norcar,0.94340664,49.0,52.0
bird1,0.99996275,50.0,53.0
reevir1,0.014122607,50.0,53.0
tuftit,0.011601472,50.0,53.0
houwre,0.012284037,50.0,53.0
carwre,0.0103772655,50.0,53.0
houspa,0.013755691,50.0,53.0
fiespa,0.010544538,50.0,53.0
eastow,0.9974533,50.0,53.0
comyel,0.016278392,50.0,53.0
yerwar,0.010127466,50.0,53.0
norcar,0.9826098,50.0,53.0
bird1,0.99994797,51.0,54.0
tuftit,0.011534775,51.0,54.0
houwre,0.011494499,51.0,54.0
houspa,0.010305396,51.0,54.0
fiespa,0.014644934,51.0,54.0
eastow,0.99741477,51.0,54.0
comyel,0.016289636,51.0,54.0
norcar,0.92223597,51.0,54.0
bird1,0.99958324,52.0,55.0
reevir1,0.011930993,52.0,55.0
tuftit,0.01247228,52.0,55.0
eastow,0.98855585,52.0,55.0
norcar,0.92173386,52.0,55.0
bird1,0.9998896,53.0,56.0
grycat,0.01357268,53.0,56.0
rucspa1,0.0100403605,53.0,56.0
eastow,0.32000613,53.0,56.0
virwar,0.030779062,53.0,56.0
mouwar,0.010102306,53.0,56.0
yelwar,0.08354345,53.0,56.0
chswar,0.9069445,53.0,56.0
sltred,0.0112760635,53.0,56.0
norcar,0.06422142,53.0,56.0
lazbun,0.014986313,53.0,56.0
banana,0.010765844,53.0,56.0
bird1,0.9997103,54.0,57.0
maghor2,0.012584161,54.0,57.0
whbwoo1,0.01104094,54.0,57.0
reevir1,0.0115389945,54.0,57.0
amerob,0.011901579,54.0,57.0
daejun,0.043239333,54.0,57.0
eastow,0.31173503,54.0,57.0
naswar,0.013072377,54.0,57.0
comyel,0.011463451,54.0,57.0
chswar,0.93242013,54.0,57.0
sltred,0.010607397,54.0,57.0
norcar,0.13488522,54.0,57.0
bird1,0.99989486,55.0,58.0
reevir1,0.01774815,55.0,58.0
fiespa,0.014290147,55.0,58.0
daejun,0.016244289,55.0,58.0
eastow,0.95116407,55.0,58.0
naswar,0.013941891,55.0,58.0
chswar,0.905265,55.0,58.0
yerwar,0.014782768,55.0,58.0
sltred,0.015668714,55.0,58.0
norcar,0.66932917,55.0,58.0
bird1,0.9999305,56.0,59.0
reevir1,0.020634111,56.0,59.0
