species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999774,0.0,3.0
hoocro1,0.015038772,0.0,3.0
barswa,0.9999601,0.0,3.0
cliswa,0.011952795,0.0,3.0
amerob,0.022745054,0.0,3.0
houspa,0.014417663,0.0,3.0
rewbla,0.023427254,0.0,3.0
comgra,0.013977566,0.0,3.0
bird1,0.9999437,1.0,4.0
barswa,0.99987113,1.0,4.0
cliswa,0.013143407,1.0,4.0
eurbla,0.033599492,1.0,4.0
amerob,0.023415823,1.0,4.0
houspa,0.010606496,1.0,4.0
rewbla,0.017144026,1.0,4.0
bird1,0.99997705,2.0,5.0
mallar3,0.010652994,2.0,5.0
barswa,0.99980897,2.0,5.0
cliswa,0.01824132,2.0,5.0
houspa,0.013070428,2.0,5.0
rewbla,0.019685946,2.0,5.0
norcar,0.04955097,2.0,5.0
bird1,0.9996676,3.0,6.0
barswa,0.99443525,3.0,6.0
carwre,0.022907993,3.0,6.0
amerob,0.013880837,3.0,6.0
houspa,0.013576268,3.0,6.0
rewbla,0.013339393,3.0,6.0
norcar,0.4448372,3.0,6.0
bird1,0.9997834,4.0,7.0
amecro,0.033320364,4.0,7.0
purmar,0.010923744,4.0,7.0
barswa,0.99834025,4.0,7.0
carwre,0.022073332,4.0,7.0
normoc,0.010606427,4.0,7.0
amerob,0.018971218,4.0,7.0
houspa,0.010582969,4.0,7.0
fiespa,0.02462099,4.0,7.0
norcar,0.28397143,4.0,7.0
bird1,0.99978054,5.0,8.0
purmar,0.012379546,5.0,8.0
barswa,0.99519706,5.0,8.0
normoc,0.064813815,5.0,8.0
sonthr1,0.011883559,5.0,8.0
amerob,0.09271929,5.0,8.0
houspa,0.01402152,5.0,8.0
amegfi,0.029417112,5.0,8.0
fiespa,0.015311028,5.0,8.0
comyel,0.013897039,5.0,8.0
norcar,0.23704752,5.0,8.0
bird1,0.9993077,6.0,9.0
barswa,0.96982205,6.0,9.0
brnthr,0.0105482945,6.0,9.0
normoc,0.03639484,6.0,9.0
veery,0.01249995,6.0,9.0
sonthr1,0.012202102,6.0,9.0
amerob,0.023737675,6.0,9.0
rubrob,0.018423053,6.0,9.0
houspa,0.061587285,6.0,9.0
houfin,0.012725943,6.0,9.0
pinsis,0.026709644,6.0,9.0
daejun,0.028640706,6.0,9.0
norcar,0.010241373,6.0,9.0
bird1,0.9996737,7.0,10.0
scaqua,0.0117420005,7.0,10.0
sinqua1,0.012591351,7.0,10.0
nezbel1,0.023172384,7.0,10.0
purmar,0.019931402,7.0,10.0
barswa,0.97353876,7.0,10.0
brnthr,0.02404366,7.0,10.0
normoc,0.108225815,7.0,10.0
rubrob,0.08821913,7.0,10.0
houspa,0.014803825,7.0,10.0
rewbla,0.010023615,7.0,10.0
comyel,0.024959028,7.0,10.0
norcar,0.02202948,7.0,10.0
bird1,0.9998962,8.0,11.0
nezbel1,0.0368064,8.0,11.0
purmar,0.026012259,8.0,11.0
barswa,0.99501073,8.0,11.0
brnthr,0.01898843,8.0,11.0
normoc,0.05785058,8.0,11.0
amerob,0.037473276,8.0,11.0
rubrob,0.013804397,8.0,11.0
houspa,0.017109301,8.0,11.0
amegfi,0.0125859035,8.0,11.0
bird1,0.99997646,9.0,12.0
yebcuc,0.012885181,9.0,12.0
barswa,0.99975586,9.0,12.0
normoc,0.050202128,9.0,12.0
amerob,0.05789794,9.0,12.0
houspa,0.014439801,9.0,12.0
rewbla,0.011636229,9.0,12.0
norcar,0.019420816,9.0,12.0
bird1,0.9998314,10.0,13.0
purmar,0.12164178,10.0,13.0
barswa,0.99857587,10.0,13.0
normoc,0.04856849,10.0,13.0
