species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999855,0.0,3.0
norbob,0.028048947,0.0,3.0
orheag1,0.011391801,0.0,3.0
brratt1,0.014025336,0.0,3.0
grekis,0.01337189,0.0,3.0
yegvir,0.011578574,0.0,3.0
woothr,0.010727382,0.0,3.0
whtrob1,0.033069365,0.0,3.0
clcrob,0.016236456,0.0,3.0
amerob,0.012985731,0.0,3.0
graspa,0.76088625,0.0,3.0
henspa,0.13367078,0.0,3.0
wesmea,0.016434351,0.0,3.0
easmea,0.6927581,0.0,3.0
rewbla,0.029083923,0.0,3.0
norcar,0.013703122,0.0,3.0
dickci,0.98141074,0.0,3.0
yefgra1,0.015616519,0.0,3.0
bird1,0.99998426,1.0,4.0
norbob,0.017381739,1.0,4.0
grpchi,0.015128249,1.0,4.0
woothr,0.012147628,1.0,4.0
amerob,0.013048856,1.0,4.0
graspa,0.011971078,1.0,4.0
henspa,0.4566185,1.0,4.0
boboli,0.10455248,1.0,4.0
easmea,0.92886597,1.0,4.0
rewbla,0.77269304,1.0,4.0
bnhcow,0.010847589,1.0,4.0
comyel,0.01199749,1.0,4.0
norcar,0.014734773,1.0,4.0
dickci,0.97048837,1.0,4.0
bird1,0.9999905,2.0,5.0
carwre,0.016798338,2.0,5.0
woothr,0.018379461,2.0,5.0
amerob,0.022916004,2.0,5.0
amegfi,0.022607656,2.0,5.0
graspa,0.016856132,2.0,5.0
sonspa,0.10841722,2.0,5.0
gnttow,0.014148703,2.0,5.0
boboli,0.060382135,2.0,5.0
easmea,0.24960522,2.0,5.0
rewbla,0.956176,2.0,5.0
comyel,0.025719283,2.0,5.0
yelwar,0.019331833,2.0,5.0
norcar,0.018187461,2.0,5.0
dickci,0.9828933,2.0,5.0
bird1,0.99998295,3.0,6.0
comnig,0.011012433,3.0,6.0
amerob,0.018776996,3.0,6.0
amegfi,0.014179624,3.0,6.0
graspa,0.020209443,3.0,6.0
fiespa,0.032758277,3.0,6.0
lecspa,0.011387607,3.0,6.0
henspa,0.9969105,3.0,6.0
boboli,0.061911978,3.0,6.0
easmea,0.9078533,3.0,6.0
rewbla,0.9513044,3.0,6.0
comyel,0.021290297,3.0,6.0
yelwar,0.020265114,3.0,6.0
norcar,0.011893036,3.0,6.0
dickci,0.03468824,3.0,6.0
bird1,0.9999849,4.0,7.0
grpchi,0.036914732,4.0,7.0
brnthr,0.0422427,4.0,7.0
amerob,0.012125721,4.0,7.0
amegfi,0.0705049,4.0,7.0
graspa,0.07304465,4.0,7.0
fiespa,0.025464652,4.0,7.0
henspa,0.96049386,4.0,7.0
sonspa,0.019658055,4.0,7.0
boboli,0.03423712,4.0,7.0
easmea,0.9973237,4.0,7.0
rewbla,0.9716649,4.0,7.0
comyel,0.016962148,4.0,7.0
yelwar,0.013711024,4.0,7.0
norcar,0.013194766,4.0,7.0
dickci,0.025710164,4.0,7.0
bird1,0.99998856,5.0,8.0
grpchi,0.014598079,5.0,8.0
warvir,0.03498921,5.0,8.0
brnthr,0.011663669,5.0,8.0
amegfi,0.017383238,5.0,8.0
graspa,0.7039237,5.0,8.0
