species_code,score,start_offset_sec,end_offset_sec
bird1,0.8863812,0.0,3.0
norsho,0.03555445,0.0,3.0
bunibi1,0.013913876,0.0,3.0
strher,0.065281816,0.0,3.0
grnher,0.026271775,0.0,3.0
rewbla,0.010394654,0.0,3.0
bird1,0.97275805,1.0,4.0
norsho,0.018778596,1.0,4.0
commer,0.019030673,1.0,4.0
hoatzi1,0.02069473,1.0,4.0
bunibi1,0.07436686,1.0,4.0
strher,0.05460024,1.0,4.0
grnher,0.01911008,1.0,4.0
amecro,0.014635428,1.0,4.0
whbnut,0.029627925,1.0,4.0
rucspa1,0.011022009,1.0,4.0
norcar,0.012367011,1.0,4.0
bird1,0.9998449,2.0,5.0
amecro,0.017821776,2.0,5.0
coatit2,0.08988101,2.0,5.0
tuftit,0.010735872,2.0,5.0
gretit1,0.027653623,2.0,5.0
whbnut,0.9679162,2.0,5.0
carwre,0.01537821,2.0,5.0
eupfly1,0.01194927,2.0,5.0
rewbla,0.01320374,2.0,5.0
conwar,0.02939953,2.0,5.0
norcar,0.046712484,2.0,5.0
blugrb1,0.014903801,2.0,5.0
indbun,0.030070372,2.0,5.0
paibun,0.6669744,2.0,5.0
bird1,0.99991995,3.0,6.0
coatit2,0.029611219,3.0,6.0
gretit1,0.2012263,3.0,6.0
whbnut,0.99402416,3.0,6.0
pygnut,0.014511385,3.0,6.0
carwre,0.012954981,3.0,6.0
amedip,0.012141953,3.0,6.0
redcro,0.02497852,3.0,6.0
norcar,0.02378165,3.0,6.0
blugrb1,0.012974495,3.0,6.0
indbun,0.23288408,3.0,6.0
paibun,0.24863644,3.0,6.0
bird1,0.99960536,4.0,7.0
lesgre1,0.014651196,4.0,7.0
whbnut,0.9926743,4.0,7.0
pygnut,0.06412496,4.0,7.0
redcro,0.017189989,4.0,7.0
norcar,0.01351987,4.0,7.0
indbun,0.04557509,4.0,7.0
paibun,0.04449787,4.0,7.0
bird1,0.9972434,5.0,8.0
grnsan,0.048481196,5.0,8.0
amekes,0.4031955,5.0,8.0
whbnut,0.9409158,5.0,8.0
bird1,0.70611745,6.0,9.0
norcar,0.011889304,6.0,9.0
bird1,0.7150181,7.0,10.0
bird1,0.7147921,8.0,11.0
kebtou1,0.019472137,8.0,11.0
norcar,0.010627874,8.0,11.0
bird1,0.9909246,9.0,12.0
whbnut,0.8961536,9.0,12.0
norcar,0.010358576,9.0,12.0
bird1,0.9982894,10.0,13.0
whbnut,0.9080523,10.0,13.0
bird1,0.9987245,11.0,14.0
whbnut,0.9341044,11.0,14.0
carwre,0.011373782,11.0,14.0
bird1,0.9981322,12.0,15.0
whbnut,0.9808934,12.0,15.0
bird1,0.8015096,13.0,16.0
kebtou1,0.032830272,13.0,16.0
blhant2,0.04102947,13.0,16.0
lesgre1,0.0100122895,13.0,16.0
bird1,0.80484116,14.0,17.0
bkmtou1,0.04789517,14.0,17.0
kebtou1,0.016883122,14.0,17.0
blhant2,0.022639247,14.0,17.0
chbant1,0.0108114295,14.0,17.0
lesgre1,0.018370952,14.0,17.0
bird1,0.77410704,15.0,18.0
kebtou1,0.04219926,15.0,18.0
amegfi,0.012506761,15.0,18.0
norcar,0.011400167,15.0,18.0
indbun,0.020459656,15.0,18.0
bird1,0.9959017,16.0,19.0
amecro,0.011520327,16.0,19.0
whbnut,0.9857409,16.0,19.0
amerob,0.013064003,16.0,19.0
lesgol,0.010521468,16.0,19.0
norcar,0.014466632,16.0,19.0
indbun,0.019978303,16.0,19.0
bird1,0.99731237,17.0,20.0
amecro,0.014571538,17.0,20.0
whbnut,0.9762921,17.0,20.0
amerob,0.013278741,17.0,20.0
indbun,0.017458444,17.0,20.0
bird1,0.99602133,18.0,21.0
mallar3,0.014583976,18.0,21.0
whbnut,0.8788493,18.0,21.0
chispa,0.06212392,18.0,21.0
bird1,0.99479795,19.0,22.0
cangoo,0.016974922,19.0,22.0
amecro,0.015161036,19.0,22.0
bkcchi,0.011276043,19.0,22.0
whbnut,0.97029656,19.0,22.0
carwre,0.020077322,19.0,22.0
amerob,0.021791857,19.0,22.0
chispa,0.019820048,19.0,22.0
norcar,0.010076399,19.0,22.0
bird1,0.99528164,20.0,23.0
mallar3,0.03758141,20.0,23.0
bkcchi,0.01010553,20.0,23.0
whbnut,0.9531953,20.0,23.0
carwre,0.01839648,20.0,23.0
amerob,0.036206577,20.0,23.0
chispa,0.01475903,20.0,23.0
bird1,0.927058,21.0,24.0
cangoo,0.010369052,21.0,24.0
norsho,0.011324203,21.0,24.0
mallar3,0.06394915,21.0,24.0
grpchi,0.014277564,21.0,24.0
ruqdov,0.012601284,21.0,24.0
grbher3,0.015743988,21.0,24.0
loeowl,0.042841874,21.0,24.0
whbnut,0.024836896,21.0,24.0
carwre,0.022501212,21.0,24.0
amerob,0.15489075,21.0,24.0
daejun,0.011217423,21.0,24.0
rewbla,0.045216694,21.0,24.0
norcar,0.011571722,21.0,24.0
bird1,0.7579958,22.0,25.0
amecro,0.011666451,22.0,25.0
daejun,0.014664819,22.0,25.0
norcar,0.010447595,22.0,25.0
bird1,0.99481565,23.0,26.0
whbnut,0.3853556,23.0,26.0
yebcha,0.02103973,23.0,26.0
