species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980944,0.0,3.0
eawpew,0.99214065,0.0,3.0
reevir1,0.023256462,0.0,3.0
bkcchi,0.013317383,0.0,3.0
tuftit,0.014043166,0.0,3.0
woothr,0.044576574,0.0,3.0
clcrob,0.011475702,0.0,3.0
amerob,0.53331214,0.0,3.0
rewbla,0.014159248,0.0,3.0
scatan,0.015850866,0.0,3.0
norcar,0.022265803,0.0,3.0
indbun,0.99442434,0.0,3.0
bird1,0.9997029,1.0,4.0
haiwoo,0.035155665,1.0,4.0
eawpew,0.9710978,1.0,4.0
easpho,0.012254289,1.0,4.0
grekis,0.010464814,1.0,4.0
amecro,0.010700231,1.0,4.0
amerob,0.8362879,1.0,4.0
norcar,0.010635939,1.0,4.0
indbun,0.94659907,1.0,4.0
bird1,0.9993359,2.0,5.0
eawpew,0.9839384,2.0,5.0
reevir1,0.018093223,2.0,5.0
woothr,0.022400381,2.0,5.0
amerob,0.9261796,2.0,5.0
scatan,0.010399575,2.0,5.0
norcar,0.014831461,2.0,5.0
bird1,0.9973554,3.0,6.0
rubpep1,0.011038878,3.0,6.0
reevir1,0.022971291,3.0,6.0
blujay,0.012596427,3.0,6.0
amerob,0.76168936,3.0,6.0
rewbla,0.016707305,3.0,6.0
amered,0.95209986,3.0,6.0
yelwar,0.0105953235,3.0,6.0
norcar,0.01469304,3.0,6.0
robgro,0.03935814,3.0,6.0
bkhgro,0.0111764455,3.0,6.0
bird1,0.99596465,4.0,7.0
cangoo,0.011008529,4.0,7.0
reevir1,0.014612491,4.0,7.0
amerob,0.039002556,4.0,7.0
rewbla,0.014609113,4.0,7.0
amered,0.95762044,4.0,7.0
norcar,0.014480977,4.0,7.0
bird1,0.99979496,5.0,8.0
reevir1,0.021986311,5.0,8.0
grycat,0.015403741,5.0,8.0
amerob,0.013797363,5.0,8.0
yebcha,0.014125986,5.0,8.0
rewbla,0.016172837,5.0,8.0
amered,0.8044732,5.0,8.0
norcar,0.028753841,5.0,8.0
indbun,0.99270463,5.0,8.0
bird1,0.99939334,6.0,9.0
