species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998814,0.0,3.0
eawpew,0.94599384,0.0,3.0
reevir1,0.010930449,0.0,3.0
blujay,0.82029897,0.0,3.0
bkcchi,0.011145043,0.0,3.0
woothr,0.74705565,0.0,3.0
amerob,0.27636984,0.0,3.0
houspa,0.012920825,0.0,3.0
fiespa,0.1025793,0.0,3.0
scatan,0.013611459,0.0,3.0
norcar,0.033096764,0.0,3.0
bird1,0.9999865,1.0,4.0
eawpew,0.9637798,1.0,4.0
reevir1,0.014289414,1.0,4.0
blujay,0.98508835,1.0,4.0
woothr,0.9694773,1.0,4.0
amerob,0.23106925,1.0,4.0
houspa,0.011460675,1.0,4.0
scatan,0.011190903,1.0,4.0
norcar,0.054811414,1.0,4.0
bird1,0.9999926,2.0,5.0
rufgro,0.013429866,2.0,5.0
eawpew,0.9770469,2.0,5.0
reevir1,0.016036661,2.0,5.0
blujay,0.99645954,2.0,5.0
bkcchi,0.023374239,2.0,5.0
woothr,0.99187267,2.0,5.0
amerob,0.15961075,2.0,5.0
norcar,0.036691293,2.0,5.0
bird1,0.9999896,3.0,6.0
rufgro,0.019690715,3.0,6.0
reevir1,0.012739202,3.0,6.0
blujay,0.9978758,3.0,6.0
woothr,0.99986184,3.0,6.0
amerob,0.252872,3.0,6.0
fiespa,0.010180123,3.0,6.0
rewbla,0.017422704,3.0,6.0
norcar,0.020577136,3.0,6.0
robgro,0.0111211585,3.0,6.0
bird1,0.9999793,4.0,7.0
rufgro,0.010481567,4.0,7.0
rethaw,0.053549506,4.0,7.0
reevir1,0.015074276,4.0,7.0
blujay,0.984767,4.0,7.0
bkcchi,0.010509442,4.0,7.0
woothr,0.9975483,4.0,7.0
amerob,0.2704903,4.0,7.0
rewbla,0.02256615,4.0,7.0
norcar,0.022085354,4.0,7.0
robgro,0.012558904,4.0,7.0
bird1,0.9999858,5.0,8.0
rethaw,0.3042089,5.0,8.0
eawpew,0.894891,5.0,8.0
reevir1,0.011018771,5.0,8.0
blujay,0.737967,5.0,8.0
woothr,0.9974005,5.0,8.0
amerob,0.0464938,5.0,8.0
houspa,0.011074302,5.0,8.0
fiespa,0.010498459,5.0,8.0
norcar,0.035369724,5.0,8.0
bird1,0.9999495,6.0,9.0
blakit1,0.01940652,6.0,9.0
rethaw,0.911791,6.0,9.0
eawpew,0.6275492,6.0,9.0
whevir,0.016475467,6.0,9.0
blujay,0.60090876,6.0,9.0
bkcchi,0.01066332,6.0,9.0
carwre,0.0108366255,6.0,9.0
woothr,0.9395461,6.0,9.0
amerob,0.061390195,6.0,9.0
houspa,0.011243495,6.0,9.0
norcar,0.13331018,6.0,9.0
bird1,0.99979323,7.0,10.0
rethaw,0.046937887,7.0,10.0
eawpew,0.16337213,7.0,10.0
blujay,0.63340086,7.0,10.0
carwre,0.015913807,7.0,10.0
woothr,0.98942566,7.0,10.0
amerob,0.04162827,7.0,10.0
fiespa,0.013445386,7.0,10.0
rewbla,0.011076621,7.0,10.0
norcar,0.14681229,7.0,10.0
bird1,0.9998266,8.0,11.0
reevir1,0.01052846,8.0,11.0
blujay,0.80693066,8.0,11.0
carwre,0.01411589,8.0,11.0
woothr,0.99282706,8.0,11.0
amerob,0.011336712,8.0,11.0
rewbla,0.021635722,8.0,11.0
norcar,0.07265439,8.0,11.0
bird1,0.9999782,9.0,12.0
rufgro,0.011764836,9.0,12.0
eawpew,0.29045668,9.0,12.0
reevir1,0.0125806965,9.0,12.0
blujay,0.8389116,9.0,12.0
woothr,0.9968515,9.0,12.0
amerob,0.5179326,9.0,12.0
fiespa,0.010190838,9.0,12.0
norcar,0.019971138,9.0,12.0
bird1,0.99998236,10.0,13.0
eawpew,0.69214046,10.0,13.0
reevir1,0.015709851,10.0,13.0
blujay,0.92347205,10.0,13.0
woothr,0.9928661,10.0,13.0
amerob,0.14170462,10.0,13.0
purfin,0.0145698665,10.0,13.0
norcar,0.023888504,10.0,13.0
bird1,0.9999925,11.0,14.0
rufgro,0.013925093,11.0,14.0
eawpew,0.21037038,11.0,14.0
reevir1,0.012684015,11.0,14.0
blujay,0.99092865,11.0,14.0
woothr,0.9987702,11.0,14.0
amerob,0.22894625,11.0,14.0
purfin,0.01283668,11.0,14.0
fiespa,0.015802778,11.0,14.0
norcar,0.012218263,11.0,14.0
robgro,0.010532252,11.0,14.0
bird1,0.99997246,12.0,15.0
rufgro,0.011096182,12.0,15.0
easwpw1,0.011508225,12.0,15.0
reevir1,0.011183323,12.0,15.0
blujay,0.80572516,12.0,15.0
woothr,0.9998636,12.0,15.0
amerob,0.29324788,12.0,15.0
fiespa,0.020782162,12.0,15.0
norcar,0.018208394,12.0,15.0
robgro,0.011489325,12.0,15.0
bird1,0.99994767,13.0,16.0
eawpew,0.76362264,13.0,16.0
reevir1,0.020747893,13.0,16.0
blujay,0.9395569,13.0,16.0
normoc,0.017199432,13.0,16.0
woothr,0.9849149,13.0,16.0
amerob,0.66821617,13.0,16.0
houspa,0.0170289,13.0,16.0
fiespa,0.01789762,13.0,16.0
norcar,0.09916579,13.0,16.0
bird1,0.99991965,14.0,17.0
blakit1,0.022951158,14.0,17.0
baleag,0.012592417,14.0,17.0
rethaw,0.7425345,14.0,17.0
eawpew,0.73425484,14.0,17.0
reevir1,0.013331871,14.0,17.0
blujay,0.58430725,14.0,17.0
bkcchi,0.010995059,14.0,17.0
woothr,0.8793958,14.0,17.0
amerob,0.5203489,14.0,17.0
houspa,0.012066711,14.0,17.0
norcar,0.036928542,14.0,17.0
bird1,0.99974734,15.0,18.0
blakit1,0.039542943,15.0,18.0
rethaw,0.8627772,15.0,18.0
eawpew,0.9250427,15.0,18.0
reevir1,0.012498872,15.0,18.0
bkcchi,0.016799565,15.0,18.0
carwre,0.01082413,15.0,18.0
woothr,0.31284654,15.0,18.0
amerob,0.75173193,15.0,18.0
houspa,0.013287209,15.0,18.0
sonspa,0.02008369,15.0,18.0
norcar,0.073638566,15.0,18.0
bird1,0.9999638,16.0,19.0
blakit1,0.10803805,16.0,19.0
rethaw,0.77696604,16.0,19.0
eawpew,0.3324798,16.0,19.0
reevir1,0.010709706,16.0,19.0
blujay,0.92388403,16.0,19.0
tuftit,0.011345523,16.0,19.0
woothr,0.1937495,16.0,19.0
amerob,0.64077747,16.0,19.0
houspa,0.015403972,16.0,19.0
sonspa,0.040766496,16.0,19.0
rewbla,0.011370614,16.0,19.0
norcar,0.018624216,16.0,19.0
bird1,0.99995786,17.0,20.0
leafly,0.12515253,17.0,20.0
blujay,0.98642075,17.0,20.0
tuftit,0.013565275,17.0,20.0
woothr,0.5758437,17.0,20.0
amerob,0.954442,17.0,20.0
houspa,0.013146808,17.0,20.0
sonspa,0.09923251,17.0,20.0
balori,0.026464596,17.0,20.0
rewbla,0.017800545,17.0,20.0
yerwar,0.013581901,17.0,20.0
norcar,0.018312769,17.0,20.0
bird1,0.9997157,18.0,21.0
leafly,0.01642254,18.0,21.0
reevir1,0.017598972,18.0,21.0
blujay,0.95489246,18.0,21.0
