species_code,score,start_offset_sec,end_offset_sec
bird1,0.998163,0.0,3.0
whttou1,0.020712167,0.0,3.0
scrpih1,0.012131954,0.0,3.0
batbel1,0.01673382,0.0,3.0
smbela1,0.023619564,0.0,3.0
amecro,0.011671225,0.0,3.0
bkcchi,0.010988549,0.0,3.0
grycat,0.013728865,0.0,3.0
amerob,0.8519657,0.0,3.0
houspa,0.020197371,0.0,3.0
houfin,0.81940573,0.0,3.0
amegfi,0.012957909,0.0,3.0
daejun,0.01417771,0.0,3.0
sonspa,0.013688242,0.0,3.0
rewbla,0.02557252,0.0,3.0
yelwar,0.016306873,0.0,3.0
norcar,0.017905805,0.0,3.0
bird1,0.9988637,1.0,4.0
whttou1,0.029270994,1.0,4.0
scrpih1,0.018251091,1.0,4.0
smbela1,0.06097694,1.0,4.0
normoc,0.011813544,1.0,4.0
amerob,0.024276301,1.0,4.0
houspa,0.043560866,1.0,4.0
houfin,0.923204,1.0,4.0
rucspa1,0.0120095685,1.0,4.0
rewbla,0.015485477,1.0,4.0
yelwar,0.022746878,1.0,4.0
norcar,0.019079383,1.0,4.0
saffin,0.020027442,1.0,4.0
bird1,0.99948204,2.0,5.0
bkcchi,0.018076384,2.0,5.0
bewwre,0.022637956,2.0,5.0
normoc,0.010263758,2.0,5.0
amerob,0.53638583,2.0,5.0
houspa,0.016025674,2.0,5.0
houfin,0.9867102,2.0,5.0
daejun,0.013536007,2.0,5.0
sonspa,0.026495535,2.0,5.0
rewbla,0.15716696,2.0,5.0
comgra,0.010300223,2.0,5.0
norcar,0.035823114,2.0,5.0
bird1,0.9998607,3.0,6.0
moudov,0.010145763,3.0,6.0
bkcchi,0.014156094,3.0,6.0
carwre,0.010734094,3.0,6.0
amerob,0.95049524,3.0,6.0
houspa,0.03378208,3.0,6.0
houfin,0.97639394,3.0,6.0
daejun,0.011699784,3.0,6.0
sonspa,0.013132353,3.0,6.0
rewbla,0.027008185,3.0,6.0
norcar,0.01793572,3.0,6.0
bird1,0.999882,4.0,7.0
whevir,0.5332907,4.0,7.0
tuftit,0.011529432,4.0,7.0
carwre,0.05910489,4.0,7.0
veery,0.025116937,4.0,7.0
amerob,0.9278011,4.0,7.0
houspa,0.02176423,4.0,7.0
houfin,0.4530954,4.0,7.0
purfin,0.014978656,4.0,7.0
foxspa,0.01903853,4.0,7.0
orcori,0.021743631,4.0,7.0
rewbla,0.029503293,4.0,7.0
norcar,0.022745999,4.0,7.0
saytan1,0.019250665,4.0,7.0
bird1,0.99018,5.0,8.0
carwre,0.012821853,5.0,8.0
amerob,0.96518457,5.0,8.0
rewbla,0.019792095,5.0,8.0
norcar,0.0347516,5.0,8.0
bird1,0.99287176,6.0,9.0
buggna,0.017642537,6.0,9.0
amerob,0.9269739,6.0,9.0
rewbla,0.010039409,6.0,9.0
norcar,0.029360767,6.0,9.0
bird1,0.994169,7.0,10.0
rethaw,0.013272726,7.0,10.0
blujay,0.013039685,7.0,10.0
amecro,0.011261114,7.0,10.0
carwre,0.018344676,7.0,10.0
amerob,0.97077274,7.0,10.0
rewbla,0.010447067,7.0,10.0
norcar,0.03888794,7.0,10.0
saffin,0.020234235,7.0,10.0
bird1,0.9894083,8.0,11.0
sthant1,0.022513434,8.0,11.0
chcant2,0.020696739,8.0,11.0
houwre4,0.012774045,8.0,11.0
carwre,0.010864624,8.0,11.0
amerob,0.04943506,8.0,11.0
houspa,0.018328164,8.0,11.0
houfin,0.032549318,8.0,11.0
rucspa1,0.012191446,8.0,11.0
abetow,0.031083902,8.0,11.0
eastow,0.013954398,8.0,11.0
blcwar2,0.60123897,8.0,11.0
twbwar1,0.02086158,8.0,11.0
rucwar1,0.064664185,8.0,11.0
