species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982841,0.0,3.0
graspa,0.9762547,0.0,3.0
wesmea,0.0146353245,0.0,3.0
bird1,0.99407053,1.0,4.0
vauswi,0.02018293,1.0,4.0
horlar,0.010146089,1.0,4.0
amerob,0.010115217,1.0,4.0
sprpip,0.020132588,1.0,4.0
helpip1,0.15394959,1.0,4.0
graspa,0.4434007,1.0,4.0
savspa,0.016443472,1.0,4.0
henspa,0.017628444,1.0,4.0
linspa,0.015096794,1.0,4.0
wesmea,0.010215339,1.0,4.0
babwar,0.017801788,1.0,4.0
yelwar,0.010521905,1.0,4.0
lazbun,0.14621851,1.0,4.0
indbun,0.020202098,1.0,4.0
bird1,0.8327371,2.0,5.0
redjun,0.012678225,2.0,5.0
bird1,0.7540686,3.0,6.0
webowl1,0.03659579,3.0,6.0
eabowl1,0.018834325,3.0,6.0
brnowl,0.015788289,3.0,6.0
bird1,0.7265152,4.0,7.0
webowl1,0.044775974,4.0,7.0
eabowl1,0.017010456,4.0,7.0
brnowl,0.015771966,4.0,7.0
bird1,0.8097459,5.0,8.0
webowl1,0.016164783,5.0,8.0
buhvir,0.015244234,5.0,8.0
reevir1,0.0132615585,5.0,8.0
bird1,0.80959946,6.0,9.0
buhvir,0.017173547,6.0,9.0
reevir1,0.018399868,6.0,9.0
bird1,0.81582254,7.0,10.0
reevir1,0.013958263,7.0,10.0
rucspa1,0.010253633,7.0,10.0
bird1,0.9814165,8.0,11.0
horlar,0.019680439,8.0,11.0
normoc,0.024096195,8.0,11.0
sprpip,0.029464051,8.0,11.0
chclon,0.037538763,8.0,11.0
mcclon,0.03362507,8.0,11.0
casspa,0.011921603,8.0,11.0
graspa,0.287734,8.0,11.0
larbun,0.017518617,8.0,11.0
baispa,0.41172343,8.0,11.0
wesmea,0.23680335,8.0,11.0
lilmea2,0.04454667,8.0,11.0
bird1,0.9994823,9.0,12.0
normoc,0.036546506,9.0,12.0
amerob,0.011459951,9.0,12.0
graspa,0.99487585,9.0,12.0
wesmea,0.084683925,9.0,12.0
norcar,0.013883409,9.0,12.0
bird1,0.9996203,10.0,13.0
normoc,0.06909779,10.0,13.0
amerob,0.014039943,10.0,13.0
graspa,0.99660456,10.0,13.0
wesmea,0.060927976,10.0,13.0
norcar,0.014789172,10.0,13.0
bird1,0.99979293,11.0,14.0
carwre,0.013315803,11.0,14.0
normoc,0.04346416,11.0,14.0
amerob,0.03643381,11.0,14.0
graspa,0.9975941,11.0,14.0
baispa,0.010569297,11.0,14.0
wesmea,0.03653668,11.0,14.0
norcar,0.16732702,11.0,14.0
bird1,0.9990605,12.0,15.0
normoc,0.019451512,12.0,15.0
amerob,0.15690124,12.0,15.0
graspa,0.9288635,12.0,15.0
graspa1,0.010368426,12.0,15.0
baispa,0.012248727,12.0,15.0
wesmea,0.024379468,12.0,15.0
norcar,0.033754487,12.0,15.0
bird1,0.99667764,13.0,16.0
graspa,0.92323023,13.0,16.0
wesmea,0.01411301,13.0,16.0
bird1,0.9935321,14.0,17.0
amerob,0.015075277,14.0,17.0
sprpip,0.013950102,14.0,17.0
graspa,0.7693296,14.0,17.0
savspa,0.01753595,14.0,17.0
baispa,0.089357,14.0,17.0
wesmea,0.031483717,14.0,17.0
yelwar,0.010941398,14.0,17.0
bird1,0.7388555,15.0,18.0
amerob,0.018029483,15.0,18.0
bird1,0.76435703,16.0,19.0
monpar,0.0101277735,16.0,19.0
cacwre,0.013478042,16.0,19.0
normoc,0.016503546,16.0,19.0
bird1,0.7237123,17.0,20.0
monpar,0.012752583,17.0,20.0
rempar,0.010642464,17.0,20.0
whepar2,0.010224263,17.0,20.0
bird1,0.802618,18.0,21.0
monpar,0.011067055,18.0,21.0
bkhpar,0.020766698,18.0,21.0
whepar2,0.010426714,18.0,21.0
eurjay1,0.02077431,18.0,21.0
bird1,0.94320506,19.0,22.0
grenig1,0.013317671,19.0,22.0
uplsan,0.014241659,19.0,22.0
woolar1,0.0101561025,19.0,22.0
cacwre,0.032537214,19.0,22.0
normoc,0.02869174,19.0,22.0
amerob,0.015602225,19.0,22.0
rucspa1,0.011533008,19.0,22.0
wesmea,0.12706834,19.0,22.0
lilmea2,0.027472986,19.0,22.0
rewbla,0.014097599,19.0,22.0
bird1,0.8688004,20.0,23.0
baleag,0.013941236,20.0,23.0
rucspa1,0.01013574,20.0,23.0
bird1,0.9922639,21.0,24.0
amerob,0.029191723,21.0,24.0
chispa,0.21632841,21.0,24.0
daejun,0.47827807,21.0,24.0
wesmea,0.017843623,21.0,24.0
woewar1,0.028625356,21.0,24.0
bird1,0.9843394,22.0,25.0
sedwre,0.042757146,22.0,25.0
amerob,0.024441974,22.0,25.0
eurser1,0.010494026,22.0,25.0
chispa,0.1329911,22.0,25.0
daejun,0.3387016,22.0,25.0
bird1,0.9984734,23.0,26.0
reevir1,0.019461485,23.0,26.0
sedwre,0.035140414,23.0,26.0
carwre,0.024315696,23.0,26.0
brnthr,0.07932557,23.0,26.0
normoc,0.05108245,23.0,26.0
amerob,0.03990162,23.0,26.0
graspa,0.01007063,23.0,26.0
chispa,0.49574324,23.0,26.0
daejun,0.13938594,23.0,26.0
woewar1,0.013048376,23.0,26.0
scatan,0.05230962,23.0,26.0
norcar,0.2873751,23.0,26.0
pyrrhu,0.033434533,23.0,26.0
robgro,0.20609948,23.0,26.0
