species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996435,0.0,3.0
mallar3,0.032075282,0.0,3.0
barswa,0.96062976,0.0,3.0
houspa,0.0103140175,0.0,3.0
amegfi,0.011440148,0.0,3.0
rewbla,0.012374113,0.0,3.0
grtgra,0.023912402,0.0,3.0
bird1,0.9999398,1.0,4.0
blujay,0.01222801,1.0,4.0
barswa,0.99556893,1.0,4.0
cliswa,0.028183872,1.0,4.0
norcar,0.010295334,1.0,4.0
bird1,0.99982387,2.0,5.0
barswa,0.99919426,2.0,5.0
bird1,0.999651,3.0,6.0
grekis,0.011571449,3.0,6.0
blujay,0.01235687,3.0,6.0
barswa,0.9961019,3.0,6.0
cliswa,0.010334267,3.0,6.0
bird1,0.99914473,4.0,7.0
barswa,0.94525653,4.0,7.0
houspa,0.010304861,4.0,7.0
bird1,0.9997885,5.0,8.0
barswa,0.99927455,5.0,8.0
cliswa,0.013648637,5.0,8.0
houfin,0.014220088,5.0,8.0
grtgra,0.018063562,5.0,8.0
paltan1,0.011825796,5.0,8.0
bird1,0.9996339,6.0,9.0
barswa,0.95461744,6.0,9.0
cliswa,0.0433316,6.0,9.0
bird1,0.99943334,7.0,10.0
barswa,0.9950166,7.0,10.0
cliswa,0.010935399,7.0,10.0
bird1,0.99949867,8.0,11.0
barswa,0.98368216,8.0,11.0
houspa,0.010824196,8.0,11.0
bird1,0.99864554,9.0,12.0
barswa,0.85888565,9.0,12.0
bewwre,0.010641079,9.0,12.0
houspa,0.012198895,9.0,12.0
bird1,0.99924004,10.0,13.0
fuwduc,0.01821298,10.0,13.0
barswa,0.77109355,10.0,13.0
houspa,0.0114273215,10.0,13.0
bird1,0.99777496,11.0,14.0
fuwduc,0.026497394,11.0,14.0
watjac1,0.047862694,11.0,14.0
ashwoo2,0.028992856,11.0,14.0
barswa,0.11704861,11.0,14.0
bird1,0.4564995,12.0,15.0
