species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986647,0.0,3.0
pavcuc1,0.26646727,0.0,3.0
rebwoo,0.019506356,0.0,3.0
wsfeye1,0.041315578,0.0,3.0
blujay,0.013630276,0.0,3.0
tuftit,0.8502733,0.0,3.0
rucbab1,0.18832354,0.0,3.0
carwre,0.011877082,0.0,3.0
norcar,0.022940362,0.0,3.0
bird1,0.9980437,1.0,4.0
pavcuc1,0.4592437,1.0,4.0
earque,0.015901271,1.0,4.0
rebwoo,0.018325202,1.0,4.0
wsfeye1,0.019554257,1.0,4.0
blujay,0.010455688,1.0,4.0
tuftit,0.80074954,1.0,4.0
rucbab1,0.070344366,1.0,4.0
carwre,0.011553237,1.0,4.0
eurbla,0.017935183,1.0,4.0
rubthr1,0.012418452,1.0,4.0
clcrob,0.010647166,1.0,4.0
amerob,0.0150208,1.0,4.0
norcar,0.02056782,1.0,4.0
bird1,0.9984069,2.0,5.0
pavcuc1,0.02610503,2.0,5.0
rebwoo,0.012339052,2.0,5.0
wsfeye1,0.013772697,2.0,5.0
reevir1,0.011136508,2.0,5.0
blujay,0.013935187,2.0,5.0
tuftit,0.96862143,2.0,5.0
rucbab1,0.054129504,2.0,5.0
eurbla,0.012749234,2.0,5.0
rubthr1,0.022507632,2.0,5.0
clcrob,0.017462304,2.0,5.0
amerob,0.027883172,2.0,5.0
crbthr1,0.013254161,2.0,5.0
balori,0.019087465,2.0,5.0
norcar,0.030660933,2.0,5.0
bird1,0.9998947,3.0,6.0
eubeat1,0.0138793485,3.0,6.0
rebwoo,0.044601362,3.0,6.0
eawpew,0.048295572,3.0,6.0
reevir1,0.011308731,3.0,6.0
tuftit,0.9654121,3.0,6.0
hoowar,0.9768924,3.0,6.0
norcar,0.014966336,3.0,6.0
bird1,0.99994314,4.0,7.0
eubeat1,0.011773226,4.0,7.0
rebwoo,0.07356269,4.0,7.0
eawpew,0.025080808,4.0,7.0
reevir1,0.015725348,4.0,7.0
blujay,0.01604738,4.0,7.0
tuftit,0.93083256,4.0,7.0
amerob,0.010840362,4.0,7.0
hoowar,0.9831163,4.0,7.0
norcar,0.015521387,4.0,7.0
bird1,0.9999517,5.0,8.0
pavcuc1,0.053192593,5.0,8.0
earque,0.012681364,5.0,8.0
rebwoo,0.010151583,5.0,8.0
eawpew,0.014540196,5.0,8.0
reevir1,0.012595205,5.0,8.0
blujay,0.057885807,5.0,8.0
tuftit,0.36442274,5.0,8.0
blfsol1,0.04050768,5.0,8.0
herthr,0.014330665,5.0,8.0
sonspa,0.015909564,5.0,8.0
hoowar,0.96481854,5.0,8.0
btnwar,0.011448132,5.0,8.0
norcar,0.010961966,5.0,8.0
bird1,0.9896389,6.0,9.0
earque,0.0272917,6.0,9.0
wsfeye1,0.102506615,6.0,9.0
rucant2,0.016373001,6.0,9.0
sobtyr1,0.010913068,6.0,9.0
tuftit,0.08327976,6.0,9.0
rufwar1,0.034615465,6.0,9.0
gbwwre1,0.025657844,6.0,9.0
nutman,0.11708781,6.0,9.0
rucwar1,0.039687674,6.0,9.0
norcar,0.010530394,6.0,9.0
bird1,0.98777074,7.0,10.0
pavcuc1,0.012566896,7.0,10.0
earque,0.02253433,7.0,10.0
wsfeye1,0.028188039,7.0,10.0
rucant2,0.011624131,7.0,10.0
blujay,0.015921148,7.0,10.0
tuftit,0.41660023,7.0,10.0
rufwar1,0.041492227,7.0,10.0
norcar,0.018635675,7.0,10.0
bird1,0.99683803,8.0,11.0
pavcuc1,0.017556654,8.0,11.0
grbhaw1,0.018571004,8.0,11.0
earque,0.051577117,8.0,11.0
wsfeye1,0.105921686,8.0,11.0
squant1,0.026352013,8.0,11.0
rucant2,0.024463074,8.0,11.0
tuftit,0.15008262,8.0,11.0
gcrwar,0.04523188,8.0,11.0
blfgro1,0.030183388,8.0,11.0
banana,0.01619288,8.0,11.0
bird1,0.9953883,9.0,12.0
brotin1,0.012004166,9.0,12.0
pavcuc1,0.18261456,9.0,12.0
earque,0.22549826,9.0,12.0
wsfeye1,0.023090819,9.0,12.0
tuftit,0.3133222,9.0,12.0
gcrwar,0.023821881,9.0,12.0
rucwar1,0.027788393,9.0,12.0
norcar,0.010246823,9.0,12.0
bird1,0.9563139,10.0,13.0
lesvio1,0.018849349,10.0,13.0
squant1,0.053173754,10.0,13.0
gcrwar,0.017531654,10.0,13.0
blfgro1,0.017613547,10.0,13.0
bird1,0.95026565,11.0,14.0
rufgro,0.14429015,11.0,14.0
wesgre,0.013345025,11.0,14.0
