species_code,score,start_offset_sec,end_offset_sec
bird1,0.85503435,0.0,3.0
reevir1,0.06609337,0.0,3.0
chivir1,0.01703888,0.0,3.0
cacwre,0.010921184,0.0,3.0
amerob,0.010215995,0.0,3.0
norcar,0.013319094,0.0,3.0
bird1,0.98769325,1.0,4.0
eawpew,0.97795385,1.0,4.0
reevir1,0.053830113,1.0,4.0
blujay,0.0118951425,1.0,4.0
amerob,0.013294138,1.0,4.0
scatan,0.013632764,1.0,4.0
norcar,0.023795776,1.0,4.0
bird1,0.993705,2.0,5.0
killde,0.033501226,2.0,5.0
osprey,0.012186404,2.0,5.0
pilwoo,0.011734332,2.0,5.0
giaant2,0.021708855,2.0,5.0
butwoo1,0.011480902,2.0,5.0
eawpew,0.9695415,2.0,5.0
reevir1,0.012880023,2.0,5.0
amerob,0.012879991,2.0,5.0
scatan,0.010141051,2.0,5.0
norcar,0.02098393,2.0,5.0
bird1,0.99523455,3.0,6.0
moudov,0.017865088,3.0,6.0
killde,0.028115358,3.0,6.0
pilwoo,0.028231157,3.0,6.0
giaant2,0.11042144,3.0,6.0
butwoo1,0.013780503,3.0,6.0
eawpew,0.9757516,3.0,6.0
reevir1,0.012869846,3.0,6.0
tuftit,0.010252492,3.0,6.0
amerob,0.011821579,3.0,6.0
rucspa1,0.014340495,3.0,6.0
norcar,0.044083983,3.0,6.0
bird1,0.99243593,4.0,7.0
norbob,0.021319887,4.0,7.0
killde,0.32777435,4.0,7.0
pilwoo,0.024458745,4.0,7.0
giaant2,0.055080686,4.0,7.0
varant1,0.016759705,4.0,7.0
sobtyr1,0.016739571,4.0,7.0
olsfly,0.040204193,4.0,7.0
eawpew,0.8903029,4.0,7.0
reevir1,0.01644266,4.0,7.0
tuftit,0.015196982,4.0,7.0
carwre,0.017212212,4.0,7.0
amerob,0.01647438,4.0,7.0
lesgol,0.018440252,4.0,7.0
easmea,0.029980322,4.0,7.0
rewbla,0.018821547,4.0,7.0
norcar,0.043108065,4.0,7.0
bird1,0.8484705,5.0,8.0
grnkin,0.027472649,5.0,8.0
giaant2,0.010236913,5.0,8.0
varant1,0.035255842,5.0,8.0
plaant1,0.010072414,5.0,8.0
butwoo1,0.011336235,5.0,8.0
ivbwoo1,0.011949264,5.0,8.0
olsfly,0.038695425,5.0,8.0
spbwre1,0.011461913,5.0,8.0
amerob,0.011282445,5.0,8.0
gcrwar,0.012833381,5.0,8.0
sumtan,0.010469699,5.0,8.0
norcar,0.023147158,5.0,8.0
bird1,0.4734217,6.0,9.0
norcar,0.0113225095,6.0,9.0
