species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999744,0.0,3.0
whevir,0.012773275,0.0,3.0
belvir,0.024955617,0.0,3.0
reevir1,0.03536932,0.0,3.0
amecro,0.9711166,0.0,3.0
houspa,0.010185308,0.0,3.0
houfin,0.034918495,0.0,3.0
amegfi,0.010505491,0.0,3.0
sonspa,0.018524818,0.0,3.0
rewbla,0.81455314,0.0,3.0
comgra,0.16641855,0.0,3.0
comyel,0.9521601,0.0,3.0
blugrb1,0.1690765,0.0,3.0
indbun,0.01182836,0.0,3.0
paibun,0.019252492,0.0,3.0
bird1,0.9999927,1.0,4.0
amecro,0.968122,1.0,4.0
amerob,0.01022797,1.0,4.0
amegfi,0.010446185,1.0,4.0
sonspa,0.01802339,1.0,4.0
swaspa,0.012514277,1.0,4.0
rewbla,0.5057301,1.0,4.0
comgra,0.12806356,1.0,4.0
comyel,0.9974551,1.0,4.0
norcar,0.021055715,1.0,4.0
bird1,0.9999089,2.0,5.0
gilhum1,0.0115841525,2.0,5.0
rudcra1,0.013403867,2.0,5.0
grekis,0.017013015,2.0,5.0
amecro,0.81766146,2.0,5.0
carwre,0.015676541,2.0,5.0
grycat,0.019405346,2.0,5.0
amegfi,0.015098162,2.0,5.0
graspa,0.014210939,2.0,5.0
sonspa,0.018564284,2.0,5.0
yebcha,0.34122935,2.0,5.0
rewbla,0.8836159,2.0,5.0
comgra,0.06461083,2.0,5.0
comyel,0.9935965,2.0,5.0
yefgra1,0.030406099,2.0,5.0
bird1,0.99996847,3.0,6.0
grekis,0.011034964,3.0,6.0
reevir1,0.02036137,3.0,6.0
comtai1,0.02115665,3.0,6.0
carwre,0.041927982,3.0,6.0
amerob,0.01532665,3.0,6.0
sonspa,0.012500926,3.0,6.0
yebcha,0.15632589,3.0,6.0
rewbla,0.9069387,3.0,6.0
comgra,0.053368427,3.0,6.0
comyel,0.9916226,3.0,6.0
yelwar,0.010257757,3.0,6.0
norcar,0.4114104,3.0,6.0
bird1,0.9999015,4.0,7.0
ruscra1,0.02168647,4.0,7.0
rudcra1,0.07488525,4.0,7.0
osprey,0.022856664,4.0,7.0
rubpep1,0.026491879,4.0,7.0
comtai1,0.011758018,4.0,7.0
houwre,0.026073178,4.0,7.0
carwre,0.10105155,4.0,7.0
lobthr,0.010247403,4.0,7.0
normoc,0.035663698,4.0,7.0
amerob,0.015185625,4.0,7.0
yebcha,0.03224507,4.0,7.0
rewbla,0.9021984,4.0,7.0
comgra,0.022604473,4.0,7.0
norcar,0.68278253,4.0,7.0
bkhgro,0.01182427,4.0,7.0
