species_code,score,start_offset_sec,end_offset_sec
bird1,0.999735,0.0,3.0
blujay,0.01533081,0.0,3.0
sonspa,0.01172334,0.0,3.0
rewbla,0.0148749575,0.0,3.0
comyel,0.95943373,0.0,3.0
norcar,0.013510378,0.0,3.0
bird1,0.9997792,1.0,4.0
sonspa,0.013774316,1.0,4.0
rewbla,0.018763848,1.0,4.0
comyel,0.94293976,1.0,4.0
norcar,0.0116575975,1.0,4.0
bird1,0.9997624,2.0,5.0
sonspa,0.014743852,2.0,5.0
rewbla,0.019266507,2.0,5.0
comyel,0.949796,2.0,5.0
norcar,0.013214581,2.0,5.0
bird1,0.99983805,3.0,6.0
sonspa,0.011832947,3.0,6.0
rewbla,0.018867746,3.0,6.0
comyel,0.9736985,3.0,6.0
norcar,0.015807066,3.0,6.0
bird1,0.99965584,4.0,7.0
banswa,0.010743866,4.0,7.0
houspa,0.011177541,4.0,7.0
sonspa,0.012341104,4.0,7.0
rewbla,0.019038454,4.0,7.0
comyel,0.9647543,4.0,7.0
norcar,0.018510947,4.0,7.0
bird1,0.9997749,5.0,8.0
blujay,0.012509853,5.0,8.0
grycat,0.012453073,5.0,8.0
sonspa,0.0137026375,5.0,8.0
rewbla,0.018975915,5.0,8.0
comyel,0.97667325,5.0,8.0
norcar,0.02190135,5.0,8.0
bird1,0.9991832,6.0,9.0
savspa,0.011031421,6.0,9.0
sonspa,0.028143363,6.0,9.0
rewbla,0.021279134,6.0,9.0
comyel,0.97411627,6.0,9.0
norcar,0.019250918,6.0,9.0
bird1,0.99829924,7.0,10.0
savspa,0.021005835,7.0,10.0
sonspa,0.017654574,7.0,10.0
rewbla,0.017700704,7.0,10.0
comyel,0.959605,7.0,10.0
norcar,0.014868209,7.0,10.0
bird1,0.9706026,8.0,11.0
brcmar1,0.010882697,8.0,11.0
nrwswa,0.03079877,8.0,11.0
houwre,0.015713375,8.0,11.0
savspa,0.01688404,8.0,11.0
sonspa,0.021171305,8.0,11.0
comyel,0.0411575,8.0,11.0
blugrb1,0.012425623,8.0,11.0
dickci,0.31329578,8.0,11.0
bird1,0.5232307,9.0,12.0
ducfly,0.01086441,9.0,12.0
