species_code,score,start_offset_sec,end_offset_sec
bird1,0.9880271,0.0,3.0
spodov,0.016599668,0.0,3.0
yebcuc,0.019456012,0.0,3.0
eawpew,0.010105162,0.0,3.0
reevir1,0.7096017,0.0,3.0
chivir1,0.050972484,0.0,3.0
blujay,0.030094638,0.0,3.0
amecro,0.011434131,0.0,3.0
bkcchi,0.027258053,0.0,3.0
herthr,0.04499262,0.0,3.0
woothr,0.01847407,0.0,3.0
whcspa,0.016668392,0.0,3.0
whtspa,0.078961685,0.0,3.0
btbwar,0.010673819,0.0,3.0
norcar,0.02443379,0.0,3.0
bird1,0.99733186,1.0,4.0
spodov,0.010935109,1.0,4.0
eawpew,0.022914238,1.0,4.0
reevir1,0.9589899,1.0,4.0
chivir1,0.0107880775,1.0,4.0
blujay,0.17021969,1.0,4.0
amecro,0.017155495,1.0,4.0
bkcchi,0.020411694,1.0,4.0
tuftit,0.017130194,1.0,4.0
herthr,0.016713925,1.0,4.0
woothr,0.011792615,1.0,4.0
whtspa,0.012364176,1.0,4.0
norcar,0.013150144,1.0,4.0
bird1,0.99971634,2.0,5.0
tunswa,0.013202983,2.0,5.0
yebcuc,0.9786057,2.0,5.0
gbbgul,0.017706608,2.0,5.0
cosowl1,0.07717205,2.0,5.0
brdowl,0.022091838,2.0,5.0
eawpew,0.012125401,2.0,5.0
reevir1,0.9883973,2.0,5.0
blujay,0.015236706,2.0,5.0
bkcchi,0.011672849,2.0,5.0
sonspa,0.015355959,2.0,5.0
norcar,0.016000016,2.0,5.0
bird1,0.9999828,3.0,6.0
yebcuc,0.998578,3.0,6.0
grcfly,0.025425052,3.0,6.0
reevir1,0.99084324,3.0,6.0
amerob,0.01117468,3.0,6.0
houspa,0.010356231,3.0,6.0
sonspa,0.012078426,3.0,6.0
norcar,0.016394388,3.0,6.0
bird1,0.99998134,4.0,7.0
yebcuc,0.997718,4.0,7.0
bkbcuc,0.010078206,4.0,7.0
haiwoo,0.011055518,4.0,7.0
acafly,0.014575907,4.0,7.0
reevir1,0.9912376,4.0,7.0
amerob,0.012532966,4.0,7.0
houspa,0.010475914,4.0,7.0
sonspa,0.016516509,4.0,7.0
norcar,0.020134423,4.0,7.0
bird1,0.9999969,5.0,8.0
yebcuc,0.9962317,5.0,8.0
bkbcuc,0.016444521,5.0,8.0
acafly,0.010656281,5.0,8.0
grcfly,0.016353514,5.0,8.0
reevir1,0.99631333,5.0,8.0
tuftit,0.013940366,5.0,8.0
carwre,0.010606007,5.0,8.0
amerob,0.014142212,5.0,8.0
bnhcow,0.33528006,5.0,8.0
norcar,0.026969062,5.0,8.0
bird1,0.99999905,6.0,9.0
yebcuc,0.99919105,6.0,9.0
bkbcuc,0.011903582,6.0,9.0
eawpew,0.91477686,6.0,9.0
acafly,0.011929093,6.0,9.0
grcfly,0.010096853,6.0,9.0
reevir1,0.9980085,6.0,9.0
tuftit,0.014119446,6.0,9.0
amerob,0.045948982,6.0,9.0
sonspa,0.010609385,6.0,9.0
bnhcow,0.30387276,6.0,9.0
norcar,0.034468908,6.0,9.0
bird1,0.9999988,7.0,10.0
yebcuc,0.9996347,7.0,10.0
eawpew,0.76026845,7.0,10.0
acafly,0.021405881,7.0,10.0
grcfly,0.014710959,7.0,10.0
reevir1,0.99447054,7.0,10.0
blujay,0.010184831,7.0,10.0
tuftit,0.027674716,7.0,10.0
carwre,0.010637656,7.0,10.0
amerob,0.06792267,7.0,10.0
houspa,0.011281892,7.0,10.0
sonspa,0.011331316,7.0,10.0
bnhcow,0.32173136,7.0,10.0
norcar,0.0992995,7.0,10.0
bird1,0.99994075,8.0,11.0
yebcuc,0.9967506,8.0,11.0
bkbcuc,0.011088232,8.0,11.0
eawpew,0.77298135,8.0,11.0
acafly,0.011426641,8.0,11.0
reevir1,0.934076,8.0,11.0
stelio1,0.011660916,8.0,11.0
amerob,0.3298899,8.0,11.0
houspa,0.013271672,8.0,11.0
sonspa,0.03505462,8.0,11.0
balori,0.012001248,8.0,11.0
norcar,0.07027487,8.0,11.0
bird1,0.99990785,9.0,12.0
yebcuc,0.9935141,9.0,12.0
bkbcuc,0.023879653,9.0,12.0
eawpew,0.21128647,9.0,12.0
acafly,0.015807653,9.0,12.0
reevir1,0.753233,9.0,12.0
swathr,0.01395306,9.0,12.0
amerob,0.8117064,9.0,12.0
houspa,0.015317987,9.0,12.0
sonspa,0.01683443,9.0,12.0
norcar,0.07950577,9.0,12.0
bird1,0.98917884,10.0,13.0
cangoo,0.015021048,10.0,13.0
warvir,0.025568498,10.0,13.0
reevir1,0.03535601,10.0,13.0
yegvir,0.018572021,10.0,13.0
carwre,0.01335457,10.0,13.0
normoc,0.026045663,10.0,13.0
amerob,0.7819622,10.0,13.0
houspa,0.018628668,10.0,13.0
eastow,0.010607231,10.0,13.0
sumtan,0.028990904,10.0,13.0
norcar,0.02431198,10.0,13.0
bird1,0.98008543,11.0,14.0
normoc,0.01919911,11.0,14.0
amerob,0.7136984,11.0,14.0
sumtan,0.020357415,11.0,14.0
norcar,0.03770477,11.0,14.0
bkhgro,0.016159117,11.0,14.0
