species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994372,0.0,3.0
compea,0.0152182635,0.0,3.0
comgal1,0.010706856,0.0,3.0
norfli,0.010478902,0.0,3.0
blbwoo1,0.020851081,0.0,3.0
ivbwoo1,0.09389032,0.0,3.0
amecro,0.011382929,0.0,3.0
tuftit,0.010205823,0.0,3.0
carwre,0.94564426,0.0,3.0
grycat,0.013051447,0.0,3.0
brbsol1,0.028749729,0.0,3.0
amerob,0.013076217,0.0,3.0
sonspa,0.8708105,0.0,3.0
rewbla,0.017389128,0.0,3.0
norcar,0.62304115,0.0,3.0
bird1,0.99984443,1.0,4.0
norfli,0.010011056,1.0,4.0
blujay,0.015366873,1.0,4.0
bkcchi,0.02035735,1.0,4.0
whbnut,0.015509594,1.0,4.0
carwre,0.95006156,1.0,4.0
grycat,0.020256804,1.0,4.0
amerob,0.023130085,1.0,4.0
houfin,0.015701467,1.0,4.0
amegfi,0.014144133,1.0,4.0
fiespa,0.078042015,1.0,4.0
rucspa1,0.013191507,1.0,4.0
whcspa,0.027142815,1.0,4.0
whtspa,0.02518134,1.0,4.0
sonspa,0.92255723,1.0,4.0
eastow,0.010880393,1.0,4.0
rewbla,0.018306717,1.0,4.0
prawar,0.015955236,1.0,4.0
btnwar,0.014697251,1.0,4.0
norcar,0.8372507,1.0,4.0
bird1,0.9997393,2.0,5.0
moudov,0.010284263,2.0,5.0
norfli,0.024337888,2.0,5.0
blujay,0.011853423,2.0,5.0
carchi,0.011918465,2.0,5.0
tuftit,0.029649666,2.0,5.0
whbnut,0.12480165,2.0,5.0
carwre,0.9075731,2.0,5.0
grycat,0.014487994,2.0,5.0
amerob,0.021174094,2.0,5.0
fiespa,0.010646382,2.0,5.0
whtspa,0.016490772,2.0,5.0
sonspa,0.9776749,2.0,5.0
rewbla,0.01862019,2.0,5.0
norcar,0.5325563,2.0,5.0
banana,0.013280221,2.0,5.0
bird1,0.99995285,3.0,6.0
carwre,0.6627286,3.0,6.0
grycat,0.010542373,3.0,6.0
amerob,0.026965281,3.0,6.0
cedwax,0.16874662,3.0,6.0
sonspa,0.9986749,3.0,6.0
rewbla,0.02857088,3.0,6.0
norcar,0.51841974,3.0,6.0
bird1,0.99964887,4.0,7.0
warvir,0.011918385,4.0,7.0
reevir1,0.0101276925,4.0,7.0
carwre,0.7220942,4.0,7.0
amerob,0.030460251,4.0,7.0
cedwax,0.35369587,4.0,7.0
sonspa,0.9535505,4.0,7.0
rewbla,0.017941905,4.0,7.0
yelwar,0.014953968,4.0,7.0
norcar,0.60373265,4.0,7.0
bird1,0.99978155,5.0,8.0
warvir,0.059041966,5.0,8.0
reevir1,0.13395843,5.0,8.0
carchi,0.015135839,5.0,8.0
chbchi,0.015174157,5.0,8.0
buggna,0.76348037,5.0,8.0
carwre,0.03526714,5.0,8.0
swathr,0.03157464,5.0,8.0
woothr,0.010227583,5.0,8.0
amerob,0.03647977,5.0,8.0
cedwax,0.9926424,5.0,8.0
houfin,0.01269588,5.0,8.0
amegfi,0.046288103,5.0,8.0
sonspa,0.64652914,5.0,8.0
rewbla,0.010382276,5.0,8.0
norcar,0.23134597,5.0,8.0
bird1,0.9998432,6.0,9.0
warvir,0.010814056,6.0,9.0
reevir1,0.030697148,6.0,9.0
amecro,0.012013597,6.0,9.0
tuftit,0.061909933,6.0,9.0
buggna,0.93779224,6.0,9.0
carwre,0.9634396,6.0,9.0
gycthr,0.0100025805,6.0,9.0
amerob,0.017886896,6.0,9.0
cedwax,0.6767336,6.0,9.0
amegfi,0.010524353,6.0,9.0
daejun,0.014357347,6.0,9.0
rucspa1,0.0109453825,6.0,9.0
linspa,0.0152996285,6.0,9.0
prowar,0.029697465,6.0,9.0
norpar,0.015755046,6.0,9.0
yelwar,0.015771706,6.0,9.0
yerwar,0.011159551,6.0,9.0
norcar,0.68236417,6.0,9.0
indbun,0.018733216,6.0,9.0
bird1,0.99979514,7.0,10.0
reevir1,0.010484554,7.0,10.0
tuftit,0.018513447,7.0,10.0
buggna,0.9704411,7.0,10.0
carwre,0.9737651,7.0,10.0
amerob,0.017259156,7.0,10.0
cedwax,0.65492135,7.0,10.0
amegfi,0.011248994,7.0,10.0
linspa,0.010848141,7.0,10.0
eastow,0.019542528,7.0,10.0
yebcha,0.010468884,7.0,10.0
norcar,0.4674907,7.0,10.0
bird1,0.9999012,8.0,11.0
tuftit,0.112444416,8.0,11.0
buggna,0.98539925,8.0,11.0
carwre,0.9877527,8.0,11.0
rucspa1,0.013923752,8.0,11.0
eastow,0.012080269,8.0,11.0
louwat,0.012284033,8.0,11.0
prowar,0.012767828,8.0,11.0
norcar,0.50123477,8.0,11.0
indbun,0.028050063,8.0,11.0
paibun,0.011238529,8.0,11.0
pasfin1,0.018384967,8.0,11.0
bird1,0.9993591,9.0,12.0
carchi,0.01927829,9.0,12.0
bkcchi,0.012048121,9.0,12.0
tuftit,0.036915906,9.0,12.0
houwre4,0.019975908,9.0,12.0
carwre,0.9887012,9.0,12.0
bewwre,0.021656293,9.0,12.0
eursta,0.053535048,9.0,12.0
grycat,0.015233406,9.0,12.0
brbsol1,0.010683119,9.0,12.0
amerob,0.01162874,9.0,12.0
cedwax,0.052731026,9.0,12.0
houspa,0.01308087,9.0,12.0
sonspa,0.037043404,9.0,12.0
rewbla,0.011024739,9.0,12.0
bnhcow,0.041663934,9.0,12.0
melbla1,0.011254431,9.0,12.0
grtgra,0.01113467,9.0,12.0
comyel,0.010191948,9.0,12.0
norcar,0.08498632,9.0,12.0
bugtan,0.013324658,9.0,12.0
saytan1,0.021239419,9.0,12.0
blhsal1,0.06518651,9.0,12.0
bird1,0.99986994,10.0,13.0
wilfly,0.011821133,10.0,13.0
amecro,0.012174333,10.0,13.0
carwre,0.9962966,10.0,13.0
grycat,0.019476252,10.0,13.0
amerob,0.0628932,10.0,13.0
cedwax,0.9009795,10.0,13.0
houspa,0.012619214,10.0,13.0
houfin,0.068320215,10.0,13.0
purfin,0.012670109,10.0,13.0
amegfi,0.016093545,10.0,13.0
rucspa1,0.019201508,10.0,13.0
sonspa,0.34389964,10.0,13.0
rewbla,0.013389019,10.0,13.0
comyel,0.011876142,10.0,13.0
norcar,0.122454725,10.0,13.0
bird1,0.99966896,11.0,14.0
carchi,0.011468267,11.0,14.0
tuftit,0.018372182,11.0,14.0
carwre,0.94345415,11.0,14.0
amerob,0.05715502,11.0,14.0
cedwax,0.9828503,11.0,14.0
houfin,0.013611985,11.0,14.0
sonspa,0.16258769,11.0,14.0
norcar,0.5764867,11.0,14.0
bird1,0.9998805,12.0,15.0
reevir1,0.014325532,12.0,15.0
amecro,0.012219172,12.0,15.0
carchi,0.015983418,12.0,15.0
tuftit,0.022548808,12.0,15.0
lottit1,0.012719612,12.0,15.0
carwre,0.96391153,12.0,15.0
swathr,0.018101918,12.0,15.0
amerob,0.034078356,12.0,15.0
cedwax,0.96846324,12.0,15.0
houspa,0.07314623,12.0,15.0
sonspa,0.08883117,12.0,15.0
rewbla,0.010037016,12.0,15.0
amered,0.6410235,12.0,15.0
norpar,0.0138765685,12.0,15.0
yelwar,0.018715348,12.0,15.0
norcar,0.45335543,12.0,15.0
bird1,0.9997609,13.0,16.0
milmac,0.023565486,13.0,16.0
scamac1,0.010281948,13.0,16.0
ragmac1,0.023705823,13.0,16.0
amecro,0.014120926,13.0,16.0
