species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991142,0.0,3.0
tuftit,0.091087036,0.0,3.0
carwre,0.011155333,0.0,3.0
kenwar,0.99212945,0.0,3.0
norcar,0.017468557,0.0,3.0
bird1,0.99944186,1.0,4.0
tuftit,0.06885708,1.0,4.0
rucspa1,0.0101971505,1.0,4.0
kenwar,0.9975322,1.0,4.0
norcar,0.015467248,1.0,4.0
bird1,0.9998179,2.0,5.0
whevir,0.013628238,2.0,5.0
reevir1,0.04084491,2.0,5.0
tuftit,0.18554062,2.0,5.0
carwre,0.044501714,2.0,5.0
woewar1,0.024019884,2.0,5.0
kenwar,0.9986431,2.0,5.0
norcar,0.024190336,2.0,5.0
bird1,0.9383353,3.0,6.0
eucdov,0.012715266,3.0,6.0
whevir,0.03377705,3.0,6.0
yetvir,0.105377145,3.0,6.0
reevir1,0.017280359,3.0,6.0
rewbul,0.054699123,3.0,6.0
revbul,0.038605563,3.0,6.0
gbwwre1,0.01892947,3.0,6.0
normoc,0.013052546,3.0,6.0
sumtan,0.010988026,3.0,6.0
norcar,0.012702216,3.0,6.0
bird1,0.4141889,4.0,7.0
