species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984676,0.0,3.0
whimbr,0.01319291,0.0,3.0
osprey,0.98335385,0.0,3.0
comblh1,0.010135377,0.0,3.0
rewbla,0.013973728,0.0,3.0
norcar,0.016492136,0.0,3.0
bird1,0.9998931,1.0,4.0
ameoys,0.012381126,1.0,4.0
osprey,0.97847253,1.0,4.0
rewbla,0.015020772,1.0,4.0
norcar,0.016133085,1.0,4.0
bird1,0.99980134,2.0,5.0
osprey,0.98207307,2.0,5.0
houspa,0.0119370995,2.0,5.0
rewbla,0.021335712,2.0,5.0
norcar,0.018825537,2.0,5.0
bird1,0.9998021,3.0,6.0
osprey,0.9722581,3.0,6.0
houspa,0.013918822,3.0,6.0
rewbla,0.017746137,3.0,6.0
norcar,0.016938798,3.0,6.0
bird1,0.9998123,4.0,7.0
osprey,0.6756441,4.0,7.0
comblh1,0.0134181455,4.0,7.0
rewbla,0.0142646255,4.0,7.0
norcar,0.014974829,4.0,7.0
bird1,0.9997111,5.0,8.0
osprey,0.80292696,5.0,8.0
rewbla,0.01173362,5.0,8.0
norcar,0.013178833,5.0,8.0
bird1,0.9998616,6.0,9.0
osprey,0.7987585,6.0,9.0
comblh1,0.03439389,6.0,9.0
rewbla,0.0119188735,6.0,9.0
norcar,0.019245798,6.0,9.0
bird1,0.9998693,7.0,10.0
osprey,0.89147025,7.0,10.0
comblh1,0.0116504235,7.0,10.0
whttou1,0.011217851,7.0,10.0
scrpih1,0.014717208,7.0,10.0
rewbla,0.01219326,7.0,10.0
norcar,0.020691352,7.0,10.0
bird1,0.99939936,8.0,11.0
osprey,0.86107,8.0,11.0
rewbla,0.0111391535,8.0,11.0
norcar,0.018543674,8.0,11.0
bird1,0.76026165,9.0,12.0
osprey,0.03711698,9.0,12.0
baleag,0.014228084,9.0,12.0
shthaw,0.01547552,9.0,12.0
blujay,0.049042292,9.0,12.0
norcar,0.014174646,9.0,12.0
bird1,0.4442934,10.0,13.0
