species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975187,0.0,3.0
acafly,0.976887,0.0,3.0
reevir1,0.011838932,0.0,3.0
rucspa1,0.014298651,0.0,3.0
norcar,0.01351374,0.0,3.0
bird1,0.7210242,1.0,4.0
bird1,0.7605828,2.0,5.0
bird1,0.7388122,3.0,6.0
whcbar1,0.010027658,3.0,6.0
swiwhe1,0.010992649,3.0,6.0
bird1,0.77846295,4.0,7.0
swiwhe1,0.010104928,4.0,7.0
rucspa1,0.011366236,4.0,7.0
bird1,0.73324525,5.0,8.0
bird1,0.7033286,6.0,9.0
bird1,0.72060245,7.0,10.0
bird1,0.6919676,8.0,11.0
daejun,0.04181036,8.0,11.0
bird1,0.67547566,9.0,12.0
bird1,0.6861976,10.0,13.0
bird1,0.74197704,11.0,14.0
bird1,0.6991063,12.0,15.0
bird1,0.73548824,13.0,16.0
norcar,0.010390011,13.0,16.0
bird1,0.7520425,14.0,17.0
bird1,0.7425377,15.0,18.0
bird1,0.74897414,16.0,19.0
bird1,0.7610913,17.0,20.0
norcar,0.011643431,17.0,20.0
bird1,0.7395441,18.0,21.0
bird1,0.70828,19.0,22.0
bird1,0.88184404,20.0,23.0
rutjac1,0.01287467,20.0,23.0
spbant3,0.013540152,20.0,23.0
slcant2,0.026279267,20.0,23.0
nartap2,0.23512883,20.0,23.0
spitap2,0.017193267,20.0,23.0
bird1,0.83499175,21.0,24.0
blkoys,0.018629486,21.0,24.0
rutjac1,0.017513627,21.0,24.0
nartap2,0.016986184,21.0,24.0
bird1,0.8934716,22.0,25.0
blkoys,0.01109285,22.0,25.0
rutjac1,0.07625183,22.0,25.0
nartap2,0.025934685,22.0,25.0
bird1,0.95279056,23.0,26.0
ameoys,0.012014464,23.0,26.0
blkoys,0.08689355,23.0,26.0
whimbr,0.020402744,23.0,26.0
blktur,0.0173864,23.0,26.0
rutjac1,0.08615592,23.0,26.0
brcfly1,0.028381573,23.0,26.0
bird1,0.8273492,24.0,27.0
brcfly1,0.021561971,24.0,27.0
bird1,0.7535665,25.0,28.0
bird1,0.99990535,26.0,29.0
redjun,0.010121436,26.0,29.0
acafly,0.99565864,26.0,29.0
reevir1,0.017932765,26.0,29.0
buggna,0.012213694,26.0,29.0
carwre,0.013089559,26.0,29.0
rucspa1,0.016040485,26.0,29.0
norcar,0.018947123,26.0,29.0
bird1,0.9999272,27.0,30.0
acafly,0.9874017,27.0,30.0
reevir1,0.022167314,27.0,30.0
tuftit,0.010610095,27.0,30.0
carwre,0.017222878,27.0,30.0
herthr,0.024651008,27.0,30.0
foxspa,0.01273714,27.0,30.0
rucspa1,0.01586432,27.0,30.0
woewar1,0.0108147245,27.0,30.0
hoowar,0.016313732,27.0,30.0
norcar,0.022695947,27.0,30.0
bird1,0.9998913,28.0,31.0
acafly,0.98645324,28.0,31.0
reevir1,0.016584845,28.0,31.0
carwre,0.012023404,28.0,31.0
rucspa1,0.017348908,28.0,31.0
norcar,0.020341804,28.0,31.0
bird1,0.78721815,29.0,32.0
amedip,0.010163228,29.0,32.0
rucspa1,0.017676411,29.0,32.0
rewbla,0.010790078,29.0,32.0
louwat,0.016663061,29.0,32.0
gcrwar,0.0102867475,29.0,32.0
banana,0.011078407,29.0,32.0
bird1,0.6311518,30.0,33.0
purfin,0.013306016,30.0,33.0
rewbla,0.011186118,30.0,33.0
bird1,0.46866822,31.0,34.0
