species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985943,0.0,3.0
buhvir,0.1851044,0.0,3.0
reevir1,0.13707377,0.0,3.0
bkcchi,0.93430346,0.0,3.0
amerob,0.037955467,0.0,3.0
cedwax,0.92952657,0.0,3.0
houspa,0.015295218,0.0,3.0
houfin,0.012850808,0.0,3.0
amegfi,0.050772093,0.0,3.0
rucspa1,0.01074345,0.0,3.0
sonspa,0.010845988,0.0,3.0
rewbla,0.020297766,0.0,3.0
norcar,0.02217948,0.0,3.0
bird1,0.9995098,1.0,4.0
buhvir,0.18497525,1.0,4.0
reevir1,0.7493554,1.0,4.0
bkcchi,0.81812096,1.0,4.0
amerob,0.018565513,1.0,4.0
cedwax,0.89651215,1.0,4.0
houspa,0.010166347,1.0,4.0
lesgol,0.012600929,1.0,4.0
chispa,0.14457312,1.0,4.0
rucspa1,0.01468705,1.0,4.0
sonspa,0.011352597,1.0,4.0
rewbla,0.013068915,1.0,4.0
bird1,0.9980184,2.0,5.0
buhvir,0.039046153,2.0,5.0
reevir1,0.9055737,2.0,5.0
bkcchi,0.011705096,2.0,5.0
amerob,0.03233466,2.0,5.0
cedwax,0.6162086,2.0,5.0
houspa,0.03499954,2.0,5.0
houfin,0.0105998535,2.0,5.0
amegfi,0.010512472,2.0,5.0
chispa,0.1900264,2.0,5.0
daejun,0.016732909,2.0,5.0
rucspa1,0.016949335,2.0,5.0
sonspa,0.01387478,2.0,5.0
swaspa,0.010133338,2.0,5.0
eastow,0.016304964,2.0,5.0
rewbla,0.018777154,2.0,5.0
bnhcow,0.022299692,2.0,5.0
yelwar,0.011719976,2.0,5.0
pinwar,0.016989872,2.0,5.0
btnwar,0.018495597,2.0,5.0
scatan,0.017159184,2.0,5.0
norcar,0.023482297,2.0,5.0
bkhgro,0.020637052,2.0,5.0
bird1,0.99940133,3.0,6.0
grcfly,0.015187737,3.0,6.0
reevir1,0.9792117,3.0,6.0
bkcchi,0.021247664,3.0,6.0
woothr,0.0815689,3.0,6.0
amerob,0.041752167,3.0,6.0
cedwax,0.76030445,3.0,6.0
houspa,0.01632353,3.0,6.0
houfin,0.013007732,3.0,6.0
amegfi,0.04286274,3.0,6.0
chispa,0.76263523,3.0,6.0
sonspa,0.015845673,3.0,6.0
eastow,0.025046943,3.0,6.0
bnhcow,0.03534681,3.0,6.0
