species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980867,0.0,3.0
pecsan,0.013298192,0.0,3.0
barswa,0.011222517,0.0,3.0
amerob,0.057181273,0.0,3.0
savspa,0.010726279,0.0,3.0
sonspa,0.04302133,0.0,3.0
boboli,0.9720159,0.0,3.0
easmea,0.016891902,0.0,3.0
rewbla,0.07300714,0.0,3.0
dickci,0.91755116,0.0,3.0
bird1,0.999473,1.0,4.0
sonspa,0.032510154,1.0,4.0
boboli,0.99071276,1.0,4.0
easmea,0.015665077,1.0,4.0
rewbla,0.034082484,1.0,4.0
dickci,0.6858922,1.0,4.0
bird1,0.9996611,2.0,5.0
boboli,0.9690953,2.0,5.0
easmea,0.016775742,2.0,5.0
rewbla,0.042856514,2.0,5.0
comyel,0.01133739,2.0,5.0
norcar,0.010810706,2.0,5.0
dickci,0.85776734,2.0,5.0
bird1,0.9988712,3.0,6.0
amerob,0.021657607,3.0,6.0
boboli,0.9866268,3.0,6.0
rewbla,0.013202393,3.0,6.0
bird1,0.9980427,4.0,7.0
soulap1,0.010223123,4.0,7.0
monpar,0.0139485,4.0,7.0
barwar1,0.018823713,4.0,7.0
corpip1,0.011865006,4.0,7.0
chispa,0.0106688505,4.0,7.0
rucspa1,0.017546903,4.0,7.0
boboli,0.46671838,4.0,7.0
lotmea1,0.020242274,4.0,7.0
yewbla2,0.014663999,4.0,7.0
wtgfin1,0.086367674,4.0,7.0
grpfin1,0.12688673,4.0,7.0
gobsal1,0.012949958,4.0,7.0
bird1,0.9993057,5.0,8.0
soulap1,0.07616827,5.0,8.0
thelar1,0.017795304,5.0,8.0
yelpip2,0.013417128,5.0,8.0
corpip1,0.017607134,5.0,8.0
boboli,0.9701062,5.0,8.0
wtgfin1,0.51095223,5.0,8.0
grpfin1,0.06274409,5.0,8.0
bird1,0.9964594,6.0,9.0
soulap1,0.059139006,6.0,9.0
rucspa1,0.03256455,6.0,9.0
boboli,0.84141237,6.0,9.0
easmea,0.014041376,6.0,9.0
rewbla,0.30890113,6.0,9.0
norcar,0.020806618,6.0,9.0
wtgfin1,0.04860161,6.0,9.0
grpfin1,0.05466621,6.0,9.0
cbsfin,0.020051101,6.0,9.0
bird1,0.99988663,7.0,10.0
carwre,0.010713127,7.0,10.0
amerob,0.016604075,7.0,10.0
daejun,0.01880826,7.0,10.0
whcspa,0.029028928,7.0,10.0
sonspa,0.011953921,7.0,10.0
boboli,0.020934196,7.0,10.0
easmea,0.04685795,7.0,10.0
rewbla,0.97247237,7.0,10.0
comyel,0.012133765,7.0,10.0
norcar,0.044788983,7.0,10.0
dickci,0.94292396,7.0,10.0
bird1,0.999944,8.0,11.0
virrai,0.010647829,8.0,11.0
sonspa,0.011362576,8.0,11.0
easmea,0.045850564,8.0,11.0
rewbla,0.9945236,8.0,11.0
comyel,0.01324185,8.0,11.0
norcar,0.01619796,8.0,11.0
dickci,0.9901288,8.0,11.0
bird1,0.9999195,9.0,12.0
blujay,0.07043774,9.0,12.0
henspa,0.83212656,9.0,12.0
sonspa,0.010891303,9.0,12.0
easmea,0.045000058,9.0,12.0
rewbla,0.98128706,9.0,12.0
comyel,0.015090633,9.0,12.0
dickci,0.9883836,9.0,12.0
bird1,0.99960345,10.0,13.0
cinatt1,0.012483762,10.0,13.0
marwre,0.022732684,10.0,13.0
whnrob1,0.013420217,10.0,13.0
nstspa,0.017619098,10.0,13.0
savspa,0.025183093,10.0,13.0
henspa,0.9265767,10.0,13.0
yehbla,0.022013085,10.0,13.0
easmea,0.023734974,10.0,13.0
rewbla,0.9567016,10.0,13.0
comyel,0.014932945,10.0,13.0
dickci,0.29380432,10.0,13.0
bird1,0.9803107,11.0,14.0
bkwsti,0.035489373,11.0,14.0
grekis,0.03804631,11.0,14.0
reevir1,0.017438693,11.0,14.0
amerob,0.014710211,11.0,14.0
fiespa,0.011066011,11.0,14.0
lecspa,0.018084634,11.0,14.0
savspa,0.016183203,11.0,14.0
henspa,0.9438354,11.0,14.0
boboli,0.6030581,11.0,14.0
rewbla,0.014470867,11.0,14.0
bird1,0.9744327,12.0,15.0
bkwsti,0.04191521,12.0,15.0
pieavo1,0.021597099,12.0,15.0
cliswa,0.05572862,12.0,15.0
cavswa,0.02307172,12.0,15.0
normoc,0.010498796,12.0,15.0
rinouz1,0.032063454,12.0,15.0
houfin,0.010044756,12.0,15.0
laplon,0.01146329,12.0,15.0
boboli,0.5909251,12.0,15.0
rewbla,0.03964445,12.0,15.0
bird1,0.9991976,13.0,16.0
bkwsti,0.03430576,13.0,16.0
marwre,0.12785356,13.0,16.0
carwre,0.014241833,13.0,16.0
corbun1,0.018136287,13.0,16.0
savspa,0.0164143,13.0,16.0
sonspa,0.24331556,13.0,16.0
eastow,0.018339306,13.0,16.0
boboli,0.9591891,13.0,16.0
rewbla,0.021708202,13.0,16.0
norcar,0.017747436,13.0,16.0
bird1,0.999933,14.0,17.0
pecsan,0.017199384,14.0,17.0
swathr,0.015945924,14.0,17.0
amerob,0.017527768,14.0,17.0
houspa,0.01065327,14.0,17.0
houfin,0.010826565,14.0,17.0
savspa,0.041405,14.0,17.0
henspa,0.010145092,14.0,17.0
sonspa,0.15626901,14.0,17.0
boboli,0.9955989,14.0,17.0
easmea,0.014848254,14.0,17.0
rewbla,0.025792567,14.0,17.0
comyel,0.01242722,14.0,17.0
norcar,0.016549615,14.0,17.0
dickci,0.9036059,14.0,17.0
bird1,0.99989396,15.0,18.0
amerob,0.014771148,15.0,18.0
graspa,0.010818546,15.0,18.0
fiespa,0.011156427,15.0,18.0
savspa,0.03817831,15.0,18.0
henspa,0.01996146,15.0,18.0
sonspa,0.07045373,15.0,18.0
boboli,0.99575114,15.0,18.0
easmea,0.020231005,15.0,18.0
rewbla,0.03635058,15.0,18.0
comyel,0.021514436,15.0,18.0
dickci,0.791848,15.0,18.0
bird1,0.9995316,16.0,19.0
sedwre1,0.028027155,16.0,19.0
amerob,0.010171971,16.0,19.0
clcspa,0.014016708,16.0,19.0
fiespa,0.017025858,16.0,19.0
