species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998885,0.0,3.0
kinrai4,0.97113305,0.0,3.0
clarai11,0.03850947,0.0,3.0
rucspa1,0.014983151,0.0,3.0
easmea,0.0176579,0.0,3.0
rewbla,0.88372904,0.0,3.0
botgra,0.010186544,0.0,3.0
norcar,0.021724084,0.0,3.0
bird1,0.9999541,1.0,4.0
ridrai1,0.056868073,1.0,4.0
kinrai4,0.94639826,1.0,4.0
clarai11,0.011120094,1.0,4.0
rucspa1,0.010507547,1.0,4.0
rewbla,0.8639723,1.0,4.0
bird1,0.99996704,2.0,5.0
whtdov,0.018786347,2.0,5.0
moudov,0.059393927,2.0,5.0
ridrai1,0.123655215,2.0,5.0
kinrai4,0.74412835,2.0,5.0
clarai11,0.022570655,2.0,5.0
lesgol,0.020277504,2.0,5.0
rucspa1,0.0172051,2.0,5.0
savspa,0.012438935,2.0,5.0
rewbla,0.6065094,2.0,5.0
norcar,0.012483773,2.0,5.0
bird1,0.9999454,3.0,6.0
moudov,0.023744743,3.0,6.0
ridrai1,0.042338435,3.0,6.0
kinrai4,0.8683674,3.0,6.0
clarai11,0.027342195,3.0,6.0
y00678,0.012210341,3.0,6.0
lesgol,0.29161558,3.0,6.0
sonspa,0.012802603,3.0,6.0
rewbla,0.42256844,3.0,6.0
bird1,0.9999411,4.0,7.0
moudov,0.036597714,4.0,7.0
kinrai4,0.92814773,4.0,7.0
clarai11,0.068470426,4.0,7.0
lesgol,0.04592565,4.0,7.0
rewbla,0.675971,4.0,7.0
bird1,0.99980986,5.0,8.0
kinrai4,0.71888304,5.0,8.0
clarai11,0.20272613,5.0,8.0
comgal1,0.011475616,5.0,8.0
rethaw,0.01100061,5.0,8.0
pirfly1,0.13805337,5.0,8.0
amerob,0.012090677,5.0,8.0
lesgol,0.15899248,5.0,8.0
easmea,0.10949749,5.0,8.0
rewbla,0.53229624,5.0,8.0
botgra,0.012309312,5.0,8.0
norcar,0.010576095,5.0,8.0
bird1,0.9953747,6.0,9.0
kinrai4,0.11023763,6.0,9.0
clarai11,0.4748383,6.0,9.0
comgal1,0.05099342,6.0,9.0
coohaw,0.037078217,6.0,9.0
amerob,0.0104799885,6.0,9.0
lesgol,0.016778,6.0,9.0
rucspa1,0.013341608,6.0,9.0
rewbla,0.2839515,6.0,9.0
norcar,0.015255991,6.0,9.0
bird1,0.9998467,7.0,10.0
ridrai1,0.012515344,7.0,10.0
kinrai4,0.5510884,7.0,10.0
clarai11,0.1409764,7.0,10.0
lesgol,0.043572184,7.0,10.0
rewbla,0.2509634,7.0,10.0
norcar,0.010151291,7.0,10.0
bird1,0.9998843,8.0,11.0
ridrai1,0.062013254,8.0,11.0
kinrai4,0.75849646,8.0,11.0
clarai11,0.038430177,8.0,11.0
barswa,0.0129701365,8.0,11.0
eupfly1,0.017450077,8.0,11.0
lesgol,0.09053189,8.0,11.0
rewbla,0.20458151,8.0,11.0
yerwar,0.010909009,8.0,11.0
bird1,0.99963474,9.0,12.0
ridrai1,0.14650397,9.0,12.0
kinrai4,0.71601063,9.0,12.0
clarai11,0.019415248,9.0,12.0
barswa,0.01740023,9.0,12.0
rewbla,0.049912546,9.0,12.0
yerwar,0.027609583,9.0,12.0
bird1,0.99987656,10.0,13.0
norbob,0.012588387,10.0,13.0
whtdov,0.011244487,10.0,13.0
ridrai1,0.13224332,10.0,13.0
kinrai4,0.27745467,10.0,13.0
clarai11,0.14447443,10.0,13.0
barswa,0.022712132,10.0,13.0
eupfly1,0.019378083,10.0,13.0
rewbla,0.37702695,10.0,13.0
yerwar,0.015005237,10.0,13.0
norcar,0.014881919,10.0,13.0
bird1,0.9993838,11.0,14.0
norbob,0.022281708,11.0,14.0
ridrai1,0.23100616,11.0,14.0
kinrai4,0.022186292,11.0,14.0
clarai11,0.30276838,11.0,14.0
amerob,0.010288238,11.0,14.0
rucspa1,0.033820685,11.0,14.0
rewbla,0.75119054,11.0,14.0
norcar,0.017268248,11.0,14.0
bird1,0.99963975,12.0,15.0
norbob,0.010992488,12.0,15.0
ridrai1,0.18273309,12.0,15.0
kinrai4,0.10963748,12.0,15.0
clarai11,0.15675691,12.0,15.0
