species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999921,0.0,3.0
reevir1,0.7420068,0.0,3.0
grycat,0.9999125,0.0,3.0
veery,0.015821457,0.0,3.0
amerob,0.014072907,0.0,3.0
houspa,0.020604338,0.0,3.0
sonspa,0.98044235,0.0,3.0
rewbla,0.03423572,0.0,3.0
comyel,0.01945141,0.0,3.0
amered,0.012112568,0.0,3.0
yelwar,0.9633397,0.0,3.0
chswar,0.23929262,0.0,3.0
norcar,0.010593364,0.0,3.0
bird1,0.9999979,1.0,4.0
reevir1,0.8067689,1.0,4.0
amecro,0.018859295,1.0,4.0
grycat,0.99882364,1.0,4.0
veery,0.023005482,1.0,4.0
amerob,0.016063608,1.0,4.0
cedwax,0.013063498,1.0,4.0
houspa,0.011385129,1.0,4.0
amegfi,0.013846025,1.0,4.0
sonspa,0.9964168,1.0,4.0
rewbla,0.039929725,1.0,4.0
comyel,0.0282706,1.0,4.0
amered,0.73865306,1.0,4.0
cerwar,0.012165184,1.0,4.0
yelwar,0.91699725,1.0,4.0
chswar,0.12911794,1.0,4.0
norcar,0.011870317,1.0,4.0
bird1,0.9999575,2.0,5.0
cangoo,0.01112313,2.0,5.0
reevir1,0.1803299,2.0,5.0
amecro,0.015528733,2.0,5.0
grycat,0.99580115,2.0,5.0
veery,0.10009331,2.0,5.0
amerob,0.02358938,2.0,5.0
cedwax,0.010298687,2.0,5.0
houspa,0.010545513,2.0,5.0
amegfi,0.016761238,2.0,5.0
rucspa1,0.026320081,2.0,5.0
sonspa,0.98618966,2.0,5.0
eastow,0.012163953,2.0,5.0
rewbla,0.039656322,2.0,5.0
ovenbi1,0.013848657,2.0,5.0
comyel,0.20656487,2.0,5.0
amered,0.9517015,2.0,5.0
cerwar,0.014224138,2.0,5.0
yelwar,0.268448,2.0,5.0
chswar,0.046740722,2.0,5.0
norcar,0.020460961,2.0,5.0
robgro,0.011418872,2.0,5.0
bird1,0.9999526,3.0,6.0
yebfly,0.014379187,3.0,6.0
aldfly,0.020060625,3.0,6.0
reevir1,0.063077465,3.0,6.0
amecro,0.01454289,3.0,6.0
grycat,0.9254208,3.0,6.0
veery,0.012866904,3.0,6.0
swathr,0.03232167,3.0,6.0
amerob,0.030071765,3.0,6.0
cedwax,0.335026,3.0,6.0
houspa,0.01966412,3.0,6.0
amegfi,0.011823485,3.0,6.0
rucspa1,0.011259022,3.0,6.0
sonspa,0.9795625,3.0,6.0
rewbla,0.044752814,3.0,6.0
comyel,0.05008762,3.0,6.0
amered,0.9462204,3.0,6.0
yelwar,0.031376887,3.0,6.0
chswar,0.013316218,3.0,6.0
norcar,0.02271511,3.0,6.0
bird1,0.9999737,4.0,7.0
reevir1,0.30421865,4.0,7.0
amecro,0.012854789,4.0,7.0
grycat,0.97906363,4.0,7.0
veery,0.025917662,4.0,7.0
swathr,0.043372035,4.0,7.0
woothr,0.014008131,4.0,7.0
amerob,0.023545576,4.0,7.0
cedwax,0.22743636,4.0,7.0
sonspa,0.97324276,4.0,7.0
swaspa,0.011604562,4.0,7.0
rewbla,0.023774074,4.0,7.0
comyel,0.018022401,4.0,7.0
amered,0.9586169,4.0,7.0
yelwar,0.37240297,4.0,7.0
chswar,0.14218467,4.0,7.0
norcar,0.015327031,4.0,7.0
robgro,0.012622673,4.0,7.0
bird1,0.9999378,5.0,8.0
aldfly,0.02279815,5.0,8.0
wilfly,0.013577507,5.0,8.0
reevir1,0.24892198,5.0,8.0
blujay,0.010462256,5.0,8.0
houwre,0.017717535,5.0,8.0
grycat,0.9933592,5.0,8.0
veery,0.01120116,5.0,8.0
swathr,0.12962426,5.0,8.0
amerob,0.030356228,5.0,8.0
cedwax,0.15138434,5.0,8.0
