species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969207,0.0,3.0
cangoo,0.9376088,0.0,3.0
killde,0.0108868,0.0,3.0
wilfly,0.11181219,0.0,3.0
reevir1,0.01174221,0.0,3.0
amerob,0.01105362,0.0,3.0
seaspa,0.0738649,0.0,3.0
sonspa,0.07866578,0.0,3.0
rewbla,0.3426048,0.0,3.0
norcar,0.012762071,0.0,3.0
bird1,0.9995187,1.0,4.0
cangoo,0.9453679,1.0,4.0
wilfly,0.8869683,1.0,4.0
amerob,0.015255453,1.0,4.0
sonspa,0.7816593,1.0,4.0
rewbla,0.10385708,1.0,4.0
norcar,0.016117236,1.0,4.0
bird1,0.9996896,2.0,5.0
cangoo,0.9753951,2.0,5.0
wilfly,0.8869774,2.0,5.0
amerob,0.0139306085,2.0,5.0
sonspa,0.94740254,2.0,5.0
rewbla,0.09415381,2.0,5.0
norcar,0.012370379,2.0,5.0
bird1,0.9986133,3.0,6.0
cangoo,0.9940414,3.0,6.0
killde,0.0171597,3.0,6.0
treswa,0.012060914,3.0,6.0
amerob,0.019681893,3.0,6.0
sonspa,0.86349416,3.0,6.0
rewbla,0.036719292,3.0,6.0
norcar,0.022102533,3.0,6.0
bird1,0.99956053,4.0,7.0
cangoo,0.9930003,4.0,7.0
blujay,0.02024082,4.0,7.0
treswa,0.034839604,4.0,7.0
nrwswa,0.010141928,4.0,7.0
barswa,0.011665236,4.0,7.0
cliswa,0.018361265,4.0,7.0
marwre,0.012984251,4.0,7.0
eursta,0.013227763,4.0,7.0
amerob,0.020890994,4.0,7.0
houspa,0.0457934,4.0,7.0
sonspa,0.6963829,4.0,7.0
rewbla,0.04870461,4.0,7.0
norcar,0.026264066,4.0,7.0
bird1,0.99943316,5.0,8.0
cangoo,0.95709586,5.0,8.0
wilfly,0.78416485,5.0,8.0
blujay,0.011380985,5.0,8.0
normoc,0.010679471,5.0,8.0
amerob,0.021722917,5.0,8.0
blwthr1,0.01000927,5.0,8.0
sonspa,0.029800497,5.0,8.0
rewbla,0.06579701,5.0,8.0
grtgra,0.020060724,5.0,8.0
norcar,0.016194891,5.0,8.0
bird1,0.99982536,6.0,9.0
cangoo,0.9797032,6.0,9.0
wilfly,0.8972959,6.0,9.0
amerob,0.036282763,6.0,9.0
sonspa,0.022157876,6.0,9.0
rewbla,0.06455552,6.0,9.0
norcar,0.014317847,6.0,9.0
bird1,0.9996171,7.0,10.0
cacgoo1,0.039297998,7.0,10.0
cangoo,0.965502,7.0,10.0
wilfly,0.9646446,7.0,10.0
amerob,0.018061977,7.0,10.0
sonspa,0.018004049,7.0,10.0
rewbla,0.07785635,7.0,10.0
bird1,0.99841845,8.0,11.0
cangoo,0.9746511,8.0,11.0
blujay,0.059268143,8.0,11.0
amerob,0.012415451,8.0,11.0
houspa,0.010879937,8.0,11.0
sonspa,0.019215392,8.0,11.0
rewbla,0.040781688,8.0,11.0
norcar,0.021732299,8.0,11.0
bird1,0.99917066,9.0,12.0
cangoo,0.9788656,9.0,12.0
blujay,0.05209511,9.0,12.0
houspa,0.012485207,9.0,12.0
houfin,0.014207711,9.0,12.0
sonspa,0.012138779,9.0,12.0
rewbla,0.026572477,9.0,12.0
norcar,0.015543386,9.0,12.0
bird1,0.99767524,10.0,13.0
cangoo,0.9756479,10.0,13.0
blujay,0.048006427,10.0,13.0
amerob,0.010037045,10.0,13.0
houspa,0.010557929,10.0,13.0
sonspa,0.0146362325,10.0,13.0
rewbla,0.03535251,10.0,13.0
norcar,0.017370567,10.0,13.0
bird1,0.9984594,11.0,14.0
cangoo,0.9626501,11.0,14.0
moudov,0.029783448,11.0,14.0
killde,0.027809246,11.0,14.0
rucspa1,0.010415447,11.0,14.0
sonspa,0.7765524,11.0,14.0
rewbla,0.061262675,11.0,14.0
norcar,0.014721316,11.0,14.0
bird1,0.9998851,12.0,15.0
cangoo,0.8248045,12.0,15.0
wilfly,0.99350303,12.0,15.0
amerob,0.01779633,12.0,15.0
sonspa,0.8622431,12.0,15.0
rewbla,0.13927843,12.0,15.0
yelwar,0.0114965355,12.0,15.0
norcar,0.0113057075,12.0,15.0
bird1,0.9999016,13.0,16.0
cangoo,0.95198476,13.0,16.0
wilfly,0.9767041,13.0,16.0
amerob,0.017865857,13.0,16.0
sonspa,0.97360736,13.0,16.0
rewbla,0.11481851,13.0,16.0
norcar,0.01987675,13.0,16.0
bird1,0.99971646,14.0,17.0
cacgoo1,0.04074875,14.0,17.0
cangoo,0.93838304,14.0,17.0
wilfly,0.9770267,14.0,17.0
amerob,0.015741328,14.0,17.0
sonspa,0.9498504,14.0,17.0
rewbla,0.060724255,14.0,17.0
norcar,0.031901766,14.0,17.0
bird1,0.9995104,15.0,18.0
cangoo,0.990864,15.0,18.0
treswa,0.0128876995,15.0,18.0
normoc,0.04624621,15.0,18.0
amerob,0.013450826,15.0,18.0
houspa,0.028923415,15.0,18.0
houfin,0.013117357,15.0,18.0
sonspa,0.9413485,15.0,18.0
rewbla,0.028915795,15.0,18.0
yerwar,0.010900517,15.0,18.0
norcar,0.04165242,15.0,18.0
bird1,0.99755144,16.0,19.0
cangoo,0.97528577,16.0,19.0
carwre,0.03215691,16.0,19.0
normoc,0.016928295,16.0,19.0
amerob,0.011189399,16.0,19.0
sonspa,0.011162911,16.0,19.0
rewbla,0.01569503,16.0,19.0
norcar,0.068302326,16.0,19.0
bird1,0.99968743,17.0,20.0
cacgoo1,0.011152661,17.0,20.0
cangoo,0.9530051,17.0,20.0
aldfly,0.053377975,17.0,20.0
wilfly,0.34796822,17.0,20.0
amerob,0.017613867,17.0,20.0
sonspa,0.019805016,17.0,20.0
rewbla,0.02696689,17.0,20.0
norcar,0.020675179,17.0,20.0
bird1,0.99987143,18.0,21.0
cacgoo1,0.07443054,18.0,21.0
cangoo,0.9725391,18.0,21.0
wilfly,0.9639881,18.0,21.0
amerob,0.03138516,18.0,21.0
sonspa,0.025791205,18.0,21.0
rewbla,0.06477148,18.0,21.0
norcar,0.015576781,18.0,21.0
bird1,0.99962276,19.0,22.0
cacgoo1,0.375086,19.0,22.0
cangoo,0.81475407,19.0,22.0
wilfly,0.9490212,19.0,22.0
amerob,0.027643759,19.0,22.0
sonspa,0.018214574,19.0,22.0
rewbla,0.055262674,19.0,22.0
norcar,0.011874619,19.0,22.0
bird1,0.99981123,20.0,23.0
cacgoo1,0.30437136,20.0,23.0
cangoo,0.80447686,20.0,23.0
wilfly,0.9992528,20.0,23.0
amerob,0.024515219,20.0,23.0
houspa,0.011267412,20.0,23.0
sonspa,0.020580307,20.0,23.0
rewbla,0.065546416,20.0,23.0
bird1,0.99977046,21.0,24.0
cacgoo1,0.06659735,21.0,24.0
cangoo,0.84393585,21.0,24.0
killde,0.064648114,21.0,24.0
wilfly,0.9475638,21.0,24.0
warvir,0.08257451,21.0,24.0
eursta,0.012480177,21.0,24.0
amerob,0.039005436,21.0,24.0
houspa,0.021749368,21.0,24.0
houfin,0.014359621,21.0,24.0
sonspa,0.033440024,21.0,24.0
rewbla,0.09025918,21.0,24.0
norcar,0.018553413,21.0,24.0
bird1,0.99993026,22.0,25.0
cacgoo1,0.051191658,22.0,25.0
cangoo,0.9189853,22.0,25.0
killde,0.02165234,22.0,25.0
wilfly,0.98084384,22.0,25.0
warvir,0.6225549,22.0,25.0
nrwswa,0.023381237,22.0,25.0
amerob,0.03869655,22.0,25.0
houspa,0.013280234,22.0,25.0
sonspa,0.031110575,22.0,25.0
rewbla,0.17391862,22.0,25.0
norcar,0.012040465,22.0,25.0
bird1,0.99977624,23.0,26.0
cangoo,0.99262094,23.0,26.0
killde,0.024331283,23.0,26.0
warvir,0.77467614,23.0,26.0
reevir1,0.038137414,23.0,26.0
blujay,0.03114844,23.0,26.0
tuftit,0.012324991,23.0,26.0
treswa,0.010770796,23.0,26.0
grewhi1,0.011013477,23.0,26.0
amerob,0.027443796,23.0,26.0
sonspa,0.039585467,23.0,26.0
rewbla,0.23052342,23.0,26.0
norcar,0.023910772,23.0,26.0
bird1,0.9992927,24.0,27.0
cangoo,0.97074515,24.0,27.0
wilfly,0.8982157,24.0,27.0
warvir,0.70934093,24.0,27.0
blujay,0.01732069,24.0,27.0
nrwswa,0.015638305,24.0,27.0
amerob,0.06108514,24.0,27.0
sonspa,0.025420709,24.0,27.0
rewbla,0.1480607,24.0,27.0
norcar,0.017336069,24.0,27.0
bird1,0.9998133,25.0,28.0
cangoo,0.9887468,25.0,28.0
wilfly,0.9657399,25.0,28.0
amerob,0.030228984,25.0,28.0
sonspa,0.73649263,25.0,28.0
rewbla,0.19147862,25.0,28.0
norcar,0.017282756,25.0,28.0
