species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998807,0.0,3.0
killde,0.0117283845,0.0,3.0
eawpew,0.11300812,0.0,3.0
yetvir,0.9779844,0.0,3.0
reevir1,0.016698612,0.0,3.0
bird1,0.999964,1.0,4.0
brant,0.013523049,1.0,4.0
yetvir,0.99046624,1.0,4.0
norcar,0.023814846,1.0,4.0
bird1,0.9994141,2.0,5.0
shcfly1,0.010032742,2.0,5.0
yetvir,0.984074,2.0,5.0
norcar,0.036782127,2.0,5.0
bird1,0.9998646,3.0,6.0
brant,0.019263236,3.0,6.0
yetvir,0.9894378,3.0,6.0
reevir1,0.011620183,3.0,6.0
norcar,0.01191335,3.0,6.0
bird1,0.9997853,4.0,7.0
brant,0.010049419,4.0,7.0
yetvir,0.98783475,4.0,7.0
norcar,0.011407601,4.0,7.0
bird1,0.9998913,5.0,8.0
blfant1,0.011794805,5.0,8.0
yetvir,0.98051554,5.0,8.0
norcar,0.016872799,5.0,8.0
bird1,0.825359,6.0,9.0
easowl1,0.14180194,6.0,9.0
whevir,0.028075723,6.0,9.0
reevir1,0.0757639,6.0,9.0
carwre,0.011435695,6.0,9.0
norcar,0.012194289,6.0,9.0
bird1,0.9983624,7.0,10.0
easowl1,0.01606797,7.0,10.0
shcfly1,0.010690434,7.0,10.0
yetvir,0.6813754,7.0,10.0
casvir,0.010734327,7.0,10.0
buhvir,0.017418329,7.0,10.0
reevir1,0.045573715,7.0,10.0
swathr,0.012027013,7.0,10.0
amerob,0.016225751,7.0,10.0
houspa,0.010983255,7.0,10.0
purfin,0.01229785,7.0,10.0
balori,0.053962592,7.0,10.0
norcar,0.015522948,7.0,10.0
bird1,0.9988017,8.0,11.0
yetvir,0.8081615,8.0,11.0
casvir,0.011333211,8.0,11.0
plsvir,0.014519714,8.0,11.0
reevir1,0.051540423,8.0,11.0
amecro,0.012351075,8.0,11.0
tuftit,0.01212424,8.0,11.0
veery,0.017150646,8.0,11.0
amerob,0.012880847,8.0,11.0
houspa,0.010106097,8.0,11.0
amegfi,0.012044169,8.0,11.0
balori,0.032206856,8.0,11.0
norcar,0.012117966,8.0,11.0
bird1,0.9959018,9.0,12.0
shcfly1,0.017011419,9.0,12.0
grsvir1,0.011000122,9.0,12.0
whevir,0.012081835,9.0,12.0
