species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987376,0.0,3.0
leafly,0.017193446,0.0,3.0
reevir1,0.07324262,0.0,3.0
blujay,0.921134,0.0,3.0
amerob,0.010854575,0.0,3.0
amegfi,0.0137719065,0.0,3.0
hoowar,0.010121287,0.0,3.0
amered,0.011239452,0.0,3.0
yelwar,0.9460289,0.0,3.0
chswar,0.034717206,0.0,3.0
norcar,0.012174001,0.0,3.0
bird1,0.9999349,1.0,4.0
acafly,0.019328754,1.0,4.0
reevir1,0.051668964,1.0,4.0
blujay,0.9774863,1.0,4.0
amerob,0.014706625,1.0,4.0
amegfi,0.033602495,1.0,4.0
sonspa,0.010040318,1.0,4.0
comyel,0.017986681,1.0,4.0
hoowar,0.057594147,1.0,4.0
amered,0.015118106,1.0,4.0
cerwar,0.010822715,1.0,4.0
magwar,0.063270725,1.0,4.0
yelwar,0.88593614,1.0,4.0
chswar,0.044600982,1.0,4.0
yerwar,0.025532959,1.0,4.0
norcar,0.011226673,1.0,4.0
bird1,0.9998949,2.0,5.0
reevir1,0.048912656,2.0,5.0
blujay,0.9702317,2.0,5.0
bkcchi,0.010024875,2.0,5.0
amerob,0.013768228,2.0,5.0
houspa,0.011365235,2.0,5.0
amegfi,0.0182668,2.0,5.0
magwar,0.129394,2.0,5.0
yelwar,0.52832,2.0,5.0
chswar,0.012861217,2.0,5.0
yerwar,0.020072745,2.0,5.0
norcar,0.016726641,2.0,5.0
bird1,0.99983764,3.0,6.0
reevir1,0.12991703,3.0,6.0
yegvir,0.01042485,3.0,6.0
blujay,0.974172,3.0,6.0
bkcchi,0.015777556,3.0,6.0
tuftit,0.012398367,3.0,6.0
taiwrb1,0.017011708,3.0,6.0
rebnut,0.010996947,3.0,6.0
amerob,0.022553002,3.0,6.0
rewbla,0.4091326,3.0,6.0
ovenbi1,0.012382491,3.0,6.0
naswar,0.011593132,3.0,6.0
amered,0.0147405965,3.0,6.0
cerwar,0.012945845,3.0,6.0
norpar,0.0147511205,3.0,6.0
magwar,0.3593123,3.0,6.0
bkbwar,0.019952971,3.0,6.0
yelwar,0.022220057,3.0,6.0
btbwar,0.029632643,3.0,6.0
yerwar,0.060571976,3.0,6.0
yetwar,0.014600124,3.0,6.0
herwar,0.012491994,3.0,6.0
norcar,0.01653672,3.0,6.0
bird1,0.99991375,4.0,7.0
grcfly,0.17331833,4.0,7.0
reevir1,0.08923081,4.0,7.0
chivir1,0.01875699,4.0,7.0
yegvir,0.010909185,4.0,7.0
blujay,0.9891286,4.0,7.0
bkcchi,0.011617253,4.0,7.0
tuftit,0.0136802085,4.0,7.0
houspa,0.020603817,4.0,7.0
amegfi,0.011507145,4.0,7.0
eastow,0.011455003,4.0,7.0
rewbla,0.4667931,4.0,7.0
comgra,0.011082226,4.0,7.0
ovenbi1,0.0356553,4.0,7.0
comyel,0.030419894,4.0,7.0
norcar,0.022559993,4.0,7.0
bird1,0.9988032,5.0,8.0
grcfly,0.80071896,5.0,8.0
reevir1,0.7107415,5.0,8.0
chivir1,0.020837981,5.0,8.0
bkcchi,0.03516648,5.0,8.0
amerob,0.01113173,5.0,8.0
houspa,0.021489896,5.0,8.0
amegfi,0.011494227,5.0,8.0
eastow,0.015875371,5.0,8.0
orcori,0.011329029,5.0,8.0
rewbla,0.24695827,5.0,8.0
ovenbi1,0.021833394,5.0,8.0
comyel,0.023289982,5.0,8.0
scatan,0.016513735,5.0,8.0
norcar,0.012717414,5.0,8.0
bird1,0.9998722,6.0,9.0
grcfly,0.68863225,6.0,9.0
buhvir,0.021014629,6.0,9.0
reevir1,0.40157163,6.0,9.0
chivir1,0.019188056,6.0,9.0
blujay,0.93229216,6.0,9.0
bkcchi,0.024027603,6.0,9.0
rebnut,0.012343692,6.0,9.0
grycat,0.012919848,6.0,9.0
houspa,0.028950045,6.0,9.0
amegfi,0.017162234,6.0,9.0
rewbla,0.027610792,6.0,9.0
ovenbi1,0.012459589,6.0,9.0
scatan,0.01884876,6.0,9.0
norcar,0.014529419,6.0,9.0
bird1,0.9996622,7.0,10.0
redjun,0.010925918,7.0,10.0
buhvir,0.011833629,7.0,10.0
reevir1,0.11395199,7.0,10.0
chivir1,0.034652255,7.0,10.0
blujay,0.984931,7.0,10.0
tuftit,0.014425247,7.0,10.0
rebnut,0.014218409,7.0,10.0
normoc,0.011393708,7.0,10.0
amerob,0.016503818,7.0,10.0
houspa,0.012910693,7.0,10.0
amegfi,0.022651149,7.0,10.0
rewbla,0.19232816,7.0,10.0
comgra,0.011893311,7.0,10.0
norcar,0.012411313,7.0,10.0
bird1,0.99980843,8.0,11.0
warvir,0.024348352,8.0,11.0
reevir1,0.049489707,8.0,11.0
blujay,0.9848239,8.0,11.0
rebnut,0.018657407,8.0,11.0
amerob,0.012086172,8.0,11.0
houspa,0.011434725,8.0,11.0
purfin,0.012167035,8.0,11.0
amegfi,0.034616802,8.0,11.0
rewbla,0.22680704,8.0,11.0
ovenbi1,0.012887354,8.0,11.0
comyel,0.68336713,8.0,11.0
norcar,0.015013133,8.0,11.0
bird1,0.99993515,9.0,12.0
reevir1,0.64672154,9.0,12.0
blujay,0.97929674,9.0,12.0
buggna,0.3373424,9.0,12.0
houspa,0.01023989,9.0,12.0
comyel,0.055123318,9.0,12.0
norcar,0.014632197,9.0,12.0
bird1,0.9998329,10.0,13.0
reevir1,0.9419988,10.0,13.0
blujay,0.89471966,10.0,13.0
bkcchi,0.010714491,10.0,13.0
tuftit,0.01050851,10.0,13.0
buggna,0.8115425,10.0,13.0
swathr,0.05624838,10.0,13.0
woothr,0.019597186,10.0,13.0
ovenbi1,0.010262759,10.0,13.0
comyel,0.05451107,10.0,13.0
norcar,0.017423846,10.0,13.0
bird1,0.9999133,11.0,14.0
leafly,0.010986424,11.0,14.0
reevir1,0.8326421,11.0,14.0
tuftit,0.028049719,11.0,14.0
whbnut,0.022495292,11.0,14.0
buggna,0.79320323,11.0,14.0
grycat,0.0498503,11.0,14.0
amerob,0.010528044,11.0,14.0
sonspa,0.014893079,11.0,14.0
yebcha,0.010832756,11.0,14.0
moucac1,0.015064774,11.0,14.0
balori,0.013959425,11.0,14.0
rewbla,0.053547367,11.0,14.0
amered,0.021521568,11.0,14.0
cerwar,0.016257538,11.0,14.0
yelwar,0.84520566,11.0,14.0
chswar,0.011366659,11.0,14.0
norcar,0.011325974,11.0,14.0
bird1,0.9997877,12.0,15.0
blhpar1,0.013231485,12.0,15.0
grcfly,0.021407712,12.0,15.0
reevir1,0.54718405,12.0,15.0
buggna,0.48293644,12.0,15.0
grycat,0.2735402,12.0,15.0
woothr,0.010802255,12.0,15.0
amerob,0.019174505,12.0,15.0
sonspa,0.0137784425,12.0,15.0
eastow,0.04881863,12.0,15.0
rewbla,0.103360556,12.0,15.0
amered,0.015395771,12.0,15.0
yelwar,0.7263772,12.0,15.0
chswar,0.049097884,12.0,15.0
norcar,0.013210285,12.0,15.0
robgro,0.07844308,12.0,15.0
bkhgro,0.024713045,12.0,15.0
bird1,0.9999842,13.0,16.0
azaspi1,0.011207468,13.0,16.0
reevir1,0.055943046,13.0,16.0
blujay,0.9634656,13.0,16.0
houwre,0.01185964,13.0,16.0
grycat,0.08761747,13.0,16.0
normoc,0.012922054,13.0,16.0
amerob,0.015572174,13.0,16.0
thrnig1,0.01887486,13.0,16.0
comnig1,0.013001042,13.0,16.0
rucspa1,0.011488854,13.0,16.0
yebcha,0.010509163,13.0,16.0
rewbla,0.06565123,13.0,16.0
comgra,0.010343122,13.0,16.0
yelwar,0.77469355,13.0,16.0
chswar,0.050625768,13.0,16.0
norcar,0.02116868,13.0,16.0
robgro,0.037444882,13.0,16.0
bkhgro,0.07794347,13.0,16.0
