species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988067,0.0,3.0
easowl1,0.98138875,0.0,3.0
rucspa1,0.01135796,0.0,3.0
rewbla,0.010626581,0.0,3.0
norcar,0.011840667,0.0,3.0
bird1,0.9975651,1.0,4.0
easowl1,0.9624983,1.0,4.0
rucspa1,0.010716736,1.0,4.0
norcar,0.012795024,1.0,4.0
bird1,0.9982023,2.0,5.0
easowl1,0.96837634,2.0,5.0
norcar,0.01204522,2.0,5.0
bird1,0.99944735,3.0,6.0
wesowl1,0.06195521,3.0,6.0
easowl1,0.9794117,3.0,6.0
wesfie1,0.011619673,3.0,6.0
rucspa1,0.011844824,3.0,6.0
norcar,0.010880984,3.0,6.0
bird1,0.99814034,4.0,7.0
wesowl1,0.100124,4.0,7.0
easowl1,0.8251022,4.0,7.0
rucspa1,0.012521368,4.0,7.0
bird1,0.99819577,5.0,8.0
wesowl1,0.14988033,5.0,8.0
easowl1,0.9447021,5.0,8.0
borowl,0.044479407,5.0,8.0
bkcchi,0.015016442,5.0,8.0
rucspa1,0.010279667,5.0,8.0
norcar,0.012582046,5.0,8.0
bird1,0.9989343,6.0,9.0
wesowl1,0.2881042,6.0,9.0
easowl1,0.54519707,6.0,9.0
borowl,0.45610553,6.0,9.0
brhbar1,0.012240065,6.0,9.0
bird1,0.9975085,7.0,10.0
wesowl1,0.04594058,7.0,10.0
easowl1,0.7936428,7.0,10.0
bkcsco1,0.035104863,7.0,10.0
borowl,0.027999649,7.0,10.0
slabri1,0.018086463,7.0,10.0
norcar,0.014834353,7.0,10.0
bird1,0.99871635,8.0,11.0
wesowl1,0.06775963,8.0,11.0
easowl1,0.96762663,8.0,11.0
norcar,0.012053275,8.0,11.0
bird1,0.9969557,9.0,12.0
wesowl1,0.021905435,9.0,12.0
easowl1,0.60637355,9.0,12.0
insbab1,0.0204654,9.0,12.0
rucspa1,0.0118983,9.0,12.0
norcar,0.014026147,9.0,12.0
bird1,0.9976734,10.0,13.0
wesowl1,0.046338163,10.0,13.0
easowl1,0.8566195,10.0,13.0
rucspa1,0.010386241,10.0,13.0
norcar,0.012979949,10.0,13.0
bird1,0.7458401,11.0,14.0
morepo2,0.032397628,11.0,14.0
norcar,0.01018264,11.0,14.0
bird1,0.73950857,12.0,15.0
bird1,0.61317086,13.0,16.0
coshum,0.024869716,13.0,16.0
bird1,0.535941,14.0,17.0
