species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994355,0.0,3.0
casvir,0.026260844,0.0,3.0
buhvir,0.9089485,0.0,3.0
plsvir,0.019122463,0.0,3.0
reevir1,0.3764875,0.0,3.0
bkcchi,0.014594526,0.0,3.0
gockin,0.027233671,0.0,3.0
eurtre1,0.011788193,0.0,3.0
brncre,0.9880234,0.0,3.0
herthr,0.010688856,0.0,3.0
amerob,0.010325015,0.0,3.0
daejun,0.05762507,0.0,3.0
sonspa,0.010973004,0.0,3.0
spotow,0.015196732,0.0,3.0
rewbla,0.02992272,0.0,3.0
ovenbi1,0.029268108,0.0,3.0
bird1,0.99985576,1.0,4.0
yebsap,0.010093168,1.0,4.0
haiwoo,0.01532801,1.0,4.0
buhvir,0.99777865,1.0,4.0
reevir1,0.049497806,1.0,4.0
bkcchi,0.06305459,1.0,4.0
rebnut,0.016069856,1.0,4.0
brncre,0.6964402,1.0,4.0
winwre3,0.013072951,1.0,4.0
herthr,0.015911356,1.0,4.0
amerob,0.012110387,1.0,4.0
daejun,0.028600208,1.0,4.0
rewbla,0.04783899,1.0,4.0
ovenbi1,0.09008141,1.0,4.0
amered,0.013356109,1.0,4.0
pinwar,0.034796704,1.0,4.0
btnwar,0.020089194,1.0,4.0
norcar,0.013751792,1.0,4.0
bird1,0.9999632,2.0,5.0
eawpew,0.013600261,2.0,5.0
buhvir,0.9756178,2.0,5.0
reevir1,0.16007431,2.0,5.0
bkcchi,0.02033018,2.0,5.0
gockin,0.014791558,2.0,5.0
rebnut,0.018646924,2.0,5.0
brncre,0.4184634,2.0,5.0
winwre3,0.97295976,2.0,5.0
herthr,0.013246486,2.0,5.0
amerob,0.017631277,2.0,5.0
daejun,0.022388833,2.0,5.0
rucspa1,0.027760318,2.0,5.0
whtspa,0.012379172,2.0,5.0
rewbla,0.07163753,2.0,5.0
ovenbi1,0.019748444,2.0,5.0
bkbwar,0.014126138,2.0,5.0
btnwar,0.014611022,2.0,5.0
norcar,0.013370312,2.0,5.0
bird1,0.9999346,3.0,6.0
buhvir,0.9994861,3.0,6.0
reevir1,0.030285152,3.0,6.0
carchi,0.016550539,3.0,6.0
bkcchi,0.038338557,3.0,6.0
gockin,0.02306225,3.0,6.0
rebnut,0.014370182,3.0,6.0
winwre3,0.9996864,3.0,6.0
amerob,0.010062035,3.0,6.0
daejun,0.012906099,3.0,6.0
whtspa,0.020076094,3.0,6.0
sonspa,0.012241299,3.0,6.0
pinwar,0.011600763,3.0,6.0
btnwar,0.031280916,3.0,6.0
norcar,0.010120872,3.0,6.0
grhtan1,0.052056905,3.0,6.0
bird1,0.9999281,4.0,7.0
dowwoo,0.010039944,4.0,7.0
buhvir,0.99751645,4.0,7.0
reevir1,0.01650206,4.0,7.0
bkcchi,0.01592584,4.0,7.0
winwre3,0.9975178,4.0,7.0
amerob,0.011415794,4.0,7.0
daejun,0.010683478,4.0,7.0
whtspa,0.024359211,4.0,7.0
btnwar,0.015872555,4.0,7.0
norcar,0.013937979,4.0,7.0
grhtan1,0.043428056,4.0,7.0
bird1,0.99951065,5.0,8.0
buhvir,0.9859292,5.0,8.0
reevir1,0.018831953,5.0,8.0
bkcchi,0.016581295,5.0,8.0
rebnut,0.011342993,5.0,8.0
winwre3,0.96840024,5.0,8.0
amerob,0.018202385,5.0,8.0
daejun,0.029196013,5.0,8.0
whtspa,0.04437818,5.0,8.0
rewbla,0.013386098,5.0,8.0
yerwar,0.010007956,5.0,8.0
btnwar,0.016908333,5.0,8.0
norcar,0.012344556,5.0,8.0
grhtan1,0.049119186,5.0,8.0
bird1,0.9996075,6.0,9.0
buhvir,0.9699856,6.0,9.0
winwre3,0.9491218,6.0,9.0
amerob,0.014222339,6.0,9.0
daejun,0.012090596,6.0,9.0
whtspa,0.017843992,6.0,9.0
sonspa,0.012503264,6.0,9.0
rewbla,0.010524124,6.0,9.0
btnwar,0.01094815,6.0,9.0
norcar,0.0133312065,6.0,9.0
grhtan1,0.02959558,6.0,9.0
bird1,0.99956,7.0,10.0
buhvir,0.9659734,7.0,10.0
reevir1,0.014313915,7.0,10.0
winwre3,0.92174,7.0,10.0
amerob,0.019261992,7.0,10.0
daejun,0.042255256,7.0,10.0
whtspa,0.015343879,7.0,10.0
pinwar,0.010298022,7.0,10.0
norcar,0.013465842,7.0,10.0
grhtan1,0.015720721,7.0,10.0
bird1,0.99988645,8.0,11.0
buhvir,0.9921784,8.0,11.0
reevir1,0.023944305,8.0,11.0
winwre3,0.99716955,8.0,11.0
amerob,0.013922717,8.0,11.0
daejun,0.027291246,8.0,11.0
whtspa,0.010562921,8.0,11.0
ovenbi1,0.6254813,8.0,11.0
btnwar,0.015290709,8.0,11.0
bird1,0.99927205,9.0,12.0
buhvir,0.98148596,9.0,12.0
reevir1,0.020974657,9.0,12.0
gockin,0.020675652,9.0,12.0
rebnut,0.012524806,9.0,12.0
winwre3,0.8779599,9.0,12.0
amerob,0.017159434,9.0,12.0
ovenbi1,0.60260105,9.0,12.0
yerwar,0.011482742,9.0,12.0
btnwar,0.01368763,9.0,12.0
grhtan1,0.043717735,9.0,12.0
bird1,0.9999539,10.0,13.0
buhvir,0.9842338,10.0,13.0
reevir1,0.027709357,10.0,13.0
bkcchi,0.027088216,10.0,13.0
gockin,0.17554097,10.0,13.0
rebnut,0.0136565585,10.0,13.0
brncre,0.0112557635,10.0,13.0
winwre3,0.9021668,10.0,13.0
amerob,0.013694752,10.0,13.0
daejun,0.010395631,10.0,13.0
ovenbi1,0.7562301,10.0,13.0
bkbwar,0.011231145,10.0,13.0
btnwar,0.017641496,10.0,13.0
bird1,0.9997977,11.0,14.0
buhvir,0.99152195,11.0,14.0
reevir1,0.014811645,11.0,14.0
bkcchi,0.018761514,11.0,14.0
gockin,0.31648916,11.0,14.0
rebnut,0.01060327,11.0,14.0
winwre3,0.43928573,11.0,14.0
amerob,0.05451566,11.0,14.0
daejun,0.013621776,11.0,14.0
ovenbi1,0.7846132,11.0,14.0
bkbwar,0.013579773,11.0,14.0
pinwar,0.010090978,11.0,14.0
yerwar,0.010528883,11.0,14.0
btnwar,0.017033497,11.0,14.0
grhtan1,0.02689413,11.0,14.0
bird1,0.999899,12.0,15.0
buhvir,0.9961541,12.0,15.0
reevir1,0.019754231,12.0,15.0
blujay,0.01348004,12.0,15.0
bkcchi,0.0328407,12.0,15.0
tuftit,0.010342956,12.0,15.0
gockin,0.42892587,12.0,15.0
rebnut,0.07927493,12.0,15.0
winwre3,0.762846,12.0,15.0
swathr,0.011817168,12.0,15.0
herthr,0.011216322,12.0,15.0
woothr,0.02352395,12.0,15.0
amerob,0.21752004,12.0,15.0
daejun,0.010091468,12.0,15.0
whtspa,0.010725793,12.0,15.0
ovenbi1,0.010711853,12.0,15.0
bkbwar,0.013385461,12.0,15.0
pinwar,0.022146774,12.0,15.0
yerwar,0.011936801,12.0,15.0
btnwar,0.024933036,12.0,15.0
grhtan1,0.018962769,12.0,15.0
bird1,0.99985856,13.0,16.0
buhvir,0.99456006,13.0,16.0
reevir1,0.011189226,13.0,16.0
carchi,0.010128854,13.0,16.0
