species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989132,0.0,3.0
grycat,0.94989085,0.0,3.0
rewbla,0.010641722,0.0,3.0
norcar,0.01901705,0.0,3.0
bird1,0.99919194,1.0,4.0
grycat,0.96931136,1.0,4.0
rewbla,0.013467978,1.0,4.0
norcar,0.0241583,1.0,4.0
bird1,0.9988685,2.0,5.0
grycat,0.96469206,2.0,5.0
amerob,0.010121163,2.0,5.0
rewbla,0.014027322,2.0,5.0
norcar,0.021649636,2.0,5.0
bird1,0.9992788,3.0,6.0
grycat,0.9447986,3.0,6.0
rewbla,0.0111849,3.0,6.0
norcar,0.019334884,3.0,6.0
bird1,0.999339,4.0,7.0
grycat,0.964459,4.0,7.0
amerob,0.010690429,4.0,7.0
rewbla,0.013396579,4.0,7.0
norcar,0.018568916,4.0,7.0
bird1,0.99923575,5.0,8.0
grycat,0.9634439,5.0,8.0
rewbla,0.011903754,5.0,8.0
norcar,0.019717082,5.0,8.0
bird1,0.99873674,6.0,9.0
grycat,0.9406782,6.0,9.0
amerob,0.010994438,6.0,9.0
rewbla,0.012521769,6.0,9.0
norcar,0.025554193,6.0,9.0
bird1,0.99885094,7.0,10.0
grycat,0.92421657,7.0,10.0
norcar,0.024333835,7.0,10.0
bird1,0.9996695,8.0,11.0
grycat,0.97521096,8.0,11.0
rewbla,0.010593724,8.0,11.0
norcar,0.023346767,8.0,11.0
bird1,0.99860615,9.0,12.0
plupig2,0.07688198,9.0,12.0
grycat,0.9475304,9.0,12.0
amerob,0.010064628,9.0,12.0
rewbla,0.012657338,9.0,12.0
norcar,0.019431746,9.0,12.0
bird1,0.999339,10.0,13.0
plupig2,0.027211964,10.0,13.0
eucdov,0.011567113,10.0,13.0
grycat,0.96921337,10.0,13.0
rewbla,0.01273491,10.0,13.0
norcar,0.024310865,10.0,13.0
bird1,0.9997318,11.0,14.0
eucdov,0.030193064,11.0,14.0
flaowl,0.010213639,11.0,14.0
grycat,0.9734215,11.0,14.0
amerob,0.011405831,11.0,14.0
rewbla,0.012605225,11.0,14.0
norcar,0.025684165,11.0,14.0
bird1,0.9996201,12.0,15.0
grycat,0.96436864,12.0,15.0
norcar,0.0209901,12.0,15.0
bird1,0.9988997,13.0,16.0
grycat,0.97684485,13.0,16.0
amerob,0.011775578,13.0,16.0
rewbla,0.0141078485,13.0,16.0
norcar,0.025810318,13.0,16.0
bird1,0.9984127,14.0,17.0
grycat,0.98945445,14.0,17.0
amerob,0.011209831,14.0,17.0
rewbla,0.012758046,14.0,17.0
norcar,0.025739273,14.0,17.0
bird1,0.99880266,15.0,18.0
amecro,0.011817467,15.0,18.0
grycat,0.98197883,15.0,18.0
amerob,0.011197237,15.0,18.0
sonspa,0.011041366,15.0,18.0
rewbla,0.01136308,15.0,18.0
norcar,0.025366642,15.0,18.0
bird1,0.9968628,16.0,19.0
amewoo,0.032627918,16.0,19.0
bkcgna,0.02274534,16.0,19.0
grycat,0.89530516,16.0,19.0
magrob,0.010269243,16.0,19.0
norcar,0.021026608,16.0,19.0
blhsal1,0.025471197,16.0,19.0
bird1,0.9964861,17.0,20.0
tuftit,0.010605956,17.0,20.0
grycat,0.967539,17.0,20.0
rewbla,0.010397888,17.0,20.0
norcar,0.03784156,17.0,20.0
bird1,0.75264066,18.0,21.0
norcar,0.010365055,18.0,21.0
bird1,0.99926126,19.0,22.0
trogna2,0.20327915,19.0,22.0
bktgna,0.096900225,19.0,22.0
whlgna2,0.021073634,19.0,22.0
grycat,0.51970077,19.0,22.0
norcar,0.015001468,19.0,22.0
bird1,0.99941504,20.0,23.0
whevir,0.01510448,20.0,23.0
trogna2,0.30355525,20.0,23.0
bktgna,0.078954645,20.0,23.0
whlgna2,0.04729408,20.0,23.0
grycat,0.40274647,20.0,23.0
norcar,0.011318544,20.0,23.0
bird1,0.99962384,21.0,24.0
trogna2,0.010073967,21.0,24.0
bktgna,0.028959068,21.0,24.0
grycat,0.94323206,21.0,24.0
norcar,0.018238356,21.0,24.0
bird1,0.9993652,22.0,25.0
grycat,0.9597145,22.0,25.0
rewbla,0.011032524,22.0,25.0
norcar,0.021764962,22.0,25.0
bird1,0.99960655,23.0,26.0
grycat,0.9832732,23.0,26.0
rewbla,0.012493575,23.0,26.0
norcar,0.01931643,23.0,26.0
bird1,0.999596,24.0,27.0
grycat,0.9860315,24.0,27.0
amerob,0.010773728,24.0,27.0
rewbla,0.011924132,24.0,27.0
norcar,0.019308647,24.0,27.0
bird1,0.99980026,25.0,28.0
grycat,0.9900564,25.0,28.0
rewbla,0.012560596,25.0,28.0
norcar,0.016929708,25.0,28.0
bird1,0.99918437,26.0,29.0
grycat,0.9846583,26.0,29.0
rewbla,0.010464054,26.0,29.0
norcar,0.01816554,26.0,29.0
bird1,0.9996161,27.0,30.0
grycat,0.9919054,27.0,30.0
linspa,0.029449826,27.0,30.0
rewbla,0.010789371,27.0,30.0
gcrwar,0.019512068,27.0,30.0
norcar,0.025412176,27.0,30.0
bird1,0.9995756,28.0,31.0
grycat,0.9807037,28.0,31.0
linspa,0.020167572,28.0,31.0
gcrwar,0.016876137,28.0,31.0
norcar,0.02101487,28.0,31.0
bird1,0.99957126,29.0,32.0
grycat,0.9860256,29.0,32.0
rewbla,0.010846867,29.0,32.0
norcar,0.017137263,29.0,32.0
bird1,0.999744,30.0,33.0
grycat,0.98691946,30.0,33.0
rewbla,0.010043878,30.0,33.0
norcar,0.017309103,30.0,33.0
bird1,0.99926066,31.0,34.0
grycat,0.9750209,31.0,34.0
rewbla,0.01241838,31.0,34.0
norcar,0.017582335,31.0,34.0
bird1,0.99952126,32.0,35.0
grycat,0.99050426,32.0,35.0
rewbla,0.011419141,32.0,35.0
norcar,0.020601086,32.0,35.0
bird1,0.9995278,33.0,36.0
grycat,0.9949273,33.0,36.0
rewbla,0.011152356,33.0,36.0
norcar,0.019701319,33.0,36.0
bird1,0.99971926,34.0,37.0
grycat,0.99466944,34.0,37.0
rewbla,0.010946007,34.0,37.0
norcar,0.018724896,34.0,37.0
bird1,0.998698,35.0,38.0
whbnut,0.022157274,35.0,38.0
grycat,0.98409504,35.0,38.0
rewbla,0.01133629,35.0,38.0
norcar,0.018905772,35.0,38.0
bird1,0.9989398,36.0,39.0
grycat,0.9856182,36.0,39.0
rewbla,0.010732539,36.0,39.0
norcar,0.020674605,36.0,39.0
bird1,0.9990417,37.0,40.0
grycat,0.98719746,37.0,40.0
rewbla,0.011698076,37.0,40.0
norcar,0.018315243,37.0,40.0
bird1,0.9997,38.0,41.0
grycat,0.98068917,38.0,41.0
amerob,0.010264691,38.0,41.0
rewbla,0.010300335,38.0,41.0
norcar,0.017942585,38.0,41.0
bird1,0.9995295,39.0,42.0
grycat,0.98658377,39.0,42.0
amerob,0.010627815,39.0,42.0
rewbla,0.0116793355,39.0,42.0
norcar,0.016213493,39.0,42.0
bird1,0.9996971,40.0,43.0
grycat,0.9926933,40.0,43.0
amerob,0.013324803,40.0,43.0
rewbla,0.011407488,40.0,43.0
norcar,0.020003287,40.0,43.0
bird1,0.99964917,41.0,44.0
grycat,0.9892123,41.0,44.0
amerob,0.011091024,41.0,44.0
rewbla,0.0139379315,41.0,44.0
norcar,0.020009916,41.0,44.0
bird1,0.9994009,42.0,45.0
grycat,0.99418586,42.0,45.0
rewbla,0.011221617,42.0,45.0
norcar,0.020298047,42.0,45.0
bird1,0.99961233,43.0,46.0
grycat,0.97844684,43.0,46.0
rewbla,0.013003136,43.0,46.0
norcar,0.018312335,43.0,46.0
bird1,0.9996643,44.0,47.0
grycat,0.99150914,44.0,47.0
amerob,0.013691693,44.0,47.0
rewbla,0.012831334,44.0,47.0
norcar,0.02594133,44.0,47.0
blhsal1,0.010659609,44.0,47.0
bird1,0.99940306,45.0,48.0
grycat,0.99317706,45.0,48.0
amerob,0.012216682,45.0,48.0
rewbla,0.012143771,45.0,48.0
norcar,0.021711754,45.0,48.0
bird1,0.9991565,46.0,49.0
grycat,0.99293417,46.0,49.0
rewbla,0.011396458,46.0,49.0
norcar,0.023228636,46.0,49.0
bird1,0.99970937,47.0,50.0
grycat,0.99844384,47.0,50.0
eastow,0.011566787,47.0,50.0
rewbla,0.011335147,47.0,50.0
norcar,0.021993486,47.0,50.0
bird1,0.9992955,48.0,51.0
grycat,0.98447114,48.0,51.0
amerob,0.010083398,48.0,51.0
rewbla,0.010809165,48.0,51.0
norcar,0.019679211,48.0,51.0
bird1,0.9989691,49.0,52.0
grycat,0.9911867,49.0,52.0
amerob,0.010429572,49.0,52.0
rewbla,0.012749804,49.0,52.0
norcar,0.018500982,49.0,52.0
bird1,0.9998318,50.0,53.0
whtspa1,0.031651415,50.0,53.0
grycat,0.9995298,50.0,53.0
pabthr1,0.013626667,50.0,53.0
norcar,0.0142810885,50.0,53.0
blhsal1,0.044099405,50.0,53.0
bird1,0.99944335,51.0,54.0
grycat,0.9951782,51.0,54.0
norcar,0.018277928,51.0,54.0
blhsal1,0.033934385,51.0,54.0
bird1,0.99925834,52.0,55.0
grycat,0.9979533,52.0,55.0
rewbla,0.01080387,52.0,55.0
norcar,0.01969115,52.0,55.0
bird1,0.99896824,53.0,56.0
grycat,0.9813357,53.0,56.0
amerob,0.011561037,53.0,56.0
houspa,0.010674453,53.0,56.0
rewbla,0.013244491,53.0,56.0
norcar,0.020110428,53.0,56.0
bird1,0.9993505,54.0,57.0
grycat,0.99823534,54.0,57.0
rewbla,0.011548234,54.0,57.0
norcar,0.027116273,54.0,57.0
bird1,0.998327,55.0,58.0
grycat,0.98996156,55.0,58.0
eastow,0.010076246,55.0,58.0
rewbla,0.011310678,55.0,58.0
norcar,0.02755142,55.0,58.0
bird1,0.99894994,56.0,59.0
grycat,0.9898166,56.0,59.0
magrob,0.027023228,56.0,59.0
rewbla,0.010713592,56.0,59.0
norcar,0.024804782,56.0,59.0
sibtan2,0.028688537,56.0,59.0
bird1,0.99938077,57.0,60.0
grycat,0.97387874,57.0,60.0
norcar,0.017819738,57.0,60.0
sibtan2,0.036099646,57.0,60.0
bird1,0.9994936,58.0,61.0
grycat,0.96595526,58.0,61.0
norcar,0.0171089,58.0,61.0
sibtan2,0.011758921,58.0,61.0
bird1,0.9991988,59.0,62.0
grycat,0.9739873,59.0,62.0
rewbla,0.010961836,59.0,62.0
norcar,0.019520536,59.0,62.0
bird1,0.9995467,60.0,63.0
brnshr,0.034479138,60.0,63.0
grycat,0.9950099,60.0,63.0
norcar,0.020606836,60.0,63.0
bird1,0.9992957,61.0,64.0
emedov2,0.01109893,61.0,64.0
whtdov,0.0205952,61.0,64.0
moudov,0.012437589,61.0,64.0
oricuc2,0.012697912,61.0,64.0
grycat,0.9828645,61.0,64.0
norcar,0.0274739,61.0,64.0
bird1,0.9997378,62.0,65.0
grycat,0.9954058,62.0,65.0
norcar,0.029321104,62.0,65.0
bird1,0.9993349,63.0,66.0
whevir,0.025085615,63.0,66.0
grycat,0.9823233,63.0,66.0
norcar,0.023995169,63.0,66.0
bird1,0.99981046,64.0,67.0
grycat,0.99713606,64.0,67.0
rewbla,0.010755696,64.0,67.0
norcar,0.020685218,64.0,67.0
bird1,0.9983654,65.0,68.0
grycat,0.981764,65.0,68.0
rewbla,0.010002279,65.0,68.0
norcar,0.017364865,65.0,68.0
bird1,0.99925864,66.0,69.0
grycat,0.9697029,66.0,69.0
amerob,0.010410004,66.0,69.0
rewbla,0.01240697,66.0,69.0
norcar,0.021597175,66.0,69.0
bird1,0.99900746,67.0,70.0
grycat,0.9910171,67.0,70.0
rewbla,0.012116003,67.0,70.0
norcar,0.020219993,67.0,70.0
bird1,0.999321,68.0,71.0
grycat,0.9845124,68.0,71.0
rewbla,0.01070364,68.0,71.0
norcar,0.021582184,68.0,71.0
bird1,0.99963295,69.0,72.0
grycat,0.99887425,69.0,72.0
rewbla,0.012017922,69.0,72.0
norcar,0.021499086,69.0,72.0
bird1,0.9963899,70.0,73.0
grycat,0.9862995,70.0,73.0
amerob,0.011617056,70.0,73.0
rewbla,0.012171879,70.0,73.0
norcar,0.01998942,70.0,73.0
bird1,0.9954303,71.0,74.0
grycat,0.9948224,71.0,74.0
eastow,0.010047334,71.0,74.0
rewbla,0.0107007325,71.0,74.0
norcar,0.028252957,71.0,74.0
bird1,0.9050869,72.0,75.0
grycat,0.84586483,72.0,75.0
norcar,0.022412399,72.0,75.0
bird1,0.8152421,73.0,76.0
grycat,0.3456354,73.0,76.0
norcar,0.011139748,73.0,76.0
bird1,0.6699325,74.0,77.0
bird1,0.825851,75.0,78.0
grycat,0.165548,75.0,78.0
bird1,0.8152717,76.0,79.0
grycat,0.19637236,76.0,79.0
bird1,0.8125689,77.0,80.0
grycat,0.1969316,77.0,80.0
bird1,0.74920326,78.0,81.0
banana,0.019787366,78.0,81.0
bird1,0.89071864,79.0,82.0
houwre,0.029514352,79.0,82.0
grycat,0.73802876,79.0,82.0
