species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972206,0.0,3.0
whtdov,0.011116513,0.0,3.0
reevir1,0.83372927,0.0,3.0
bkcchi,0.024311328,0.0,3.0
grycat,0.028503515,0.0,3.0
veery,0.35545462,0.0,3.0
amerob,0.010203986,0.0,3.0
daejun,0.014095857,0.0,3.0
comyel,0.016871776,0.0,3.0
amered,0.8004595,0.0,3.0
norcar,0.016757527,0.0,3.0
bird1,0.99989873,1.0,4.0
whtdov,0.011071268,1.0,4.0
reevir1,0.904068,1.0,4.0
grycat,0.08238168,1.0,4.0
veery,0.55908865,1.0,4.0
amered,0.833854,1.0,4.0
norcar,0.013486599,1.0,4.0
bird1,0.9998759,2.0,5.0
reevir1,0.9667847,2.0,5.0
amerob,0.014736365,2.0,5.0
amered,0.95819664,2.0,5.0
robgro,0.018590787,2.0,5.0
bird1,0.9997718,3.0,6.0
reevir1,0.7177259,3.0,6.0
grycat,0.0258573,3.0,6.0
veery,0.38646877,3.0,6.0
eastow,0.014436443,3.0,6.0
rewbla,0.021966696,3.0,6.0
ovenbi1,0.994542,3.0,6.0
scatan,0.048527345,3.0,6.0
westan,0.010774145,3.0,6.0
bird1,0.99966335,4.0,7.0
reevir1,0.50740075,4.0,7.0
houwre4,0.012076076,4.0,7.0
veery,0.23799686,4.0,7.0
amerob,0.012057585,4.0,7.0
rewbla,0.026685804,4.0,7.0
ovenbi1,0.99500984,4.0,7.0
bird1,0.9993453,5.0,8.0
reevir1,0.10096076,5.0,8.0
grycat,0.014020511,5.0,8.0
veery,0.10434547,5.0,8.0
woothr,0.012954987,5.0,8.0
amerob,0.010476152,5.0,8.0
spotow,0.016158344,5.0,8.0
rewbla,0.013172769,5.0,8.0
ovenbi1,0.9983437,5.0,8.0
scatan,0.011608386,5.0,8.0
bird1,0.9982477,6.0,9.0
reevir1,0.03829204,6.0,9.0
woothr,0.01721539,6.0,9.0
amerob,0.016546449,6.0,9.0
rewbla,0.01647132,6.0,9.0
ovenbi1,0.99607366,6.0,9.0
bird1,0.99927545,7.0,10.0
reevir1,0.09562253,7.0,10.0
yegvir,0.010223558,7.0,10.0
bkcchi,0.020247266,7.0,10.0
woothr,0.010520624,7.0,10.0
amerob,0.01466413,7.0,10.0
houspa,0.023190182,7.0,10.0
ovenbi1,0.99792033,7.0,10.0
norcar,0.015346826,7.0,10.0
grasal2,0.011060195,7.0,10.0
bird1,0.9995823,8.0,11.0
reevir1,0.7143258,8.0,11.0
bkcchi,0.017254815,8.0,11.0
grycat,0.025713278,8.0,11.0
veery,0.08775356,8.0,11.0
houspa,0.012252258,8.0,11.0
ovenbi1,0.99439037,8.0,11.0
bird1,0.9991173,9.0,12.0
rufgro,0.023476284,9.0,12.0
kebtou1,0.020889034,9.0,12.0
eawpew,0.015195705,9.0,12.0
reevir1,0.9065405,9.0,12.0
grycat,0.036820505,9.0,12.0
veery,0.4035618,9.0,12.0
amerob,0.013764039,9.0,12.0
rubrob,0.024127116,9.0,12.0
houspa,0.016830374,9.0,12.0
comyel,0.010836711,9.0,12.0
bird1,0.9998746,10.0,13.0
rufgro,0.058795854,10.0,13.0
soogro1,0.018656926,10.0,13.0
kebtou1,0.035068206,10.0,13.0
reevir1,0.96561694,10.0,13.0
veery,0.30928585,10.0,13.0
amerob,0.01600094,10.0,13.0
norcar,0.07756903,10.0,13.0
indbun,0.020944618,10.0,13.0
bird1,0.99990803,11.0,14.0
rufgro,0.12636642,11.0,14.0
soogro1,0.013805826,11.0,14.0
eawpew,0.02026797,11.0,14.0
reevir1,0.93521065,11.0,14.0
veery,0.015283236,11.0,14.0
woothr,0.0106706675,11.0,14.0
amerob,0.06100432,11.0,14.0
amered,0.9251786,11.0,14.0
scatan,0.029440116,11.0,14.0
norcar,0.016286183,11.0,14.0
indbun,0.022580544,11.0,14.0
bird1,0.99977195,12.0,15.0
rufgro,0.013430075,12.0,15.0
reevir1,0.9192022,12.0,15.0
veery,0.019233234,12.0,15.0
amerob,0.012348819,12.0,15.0
daejun,0.010007994,12.0,15.0
rucspa1,0.021288434,12.0,15.0
amered,0.85745335,12.0,15.0
norcar,0.017703108,12.0,15.0
indbun,0.0101843085,12.0,15.0
bird1,0.9996459,13.0,16.0
reevir1,0.8824473,13.0,16.0
comtai1,0.020205077,13.0,16.0
veery,0.96641374,13.0,16.0
rucspa1,0.011484512,13.0,16.0
amered,0.74817294,13.0,16.0
bird1,0.9983869,14.0,17.0
reevir1,0.93383205,14.0,17.0
veery,0.95818365,14.0,17.0
amerob,0.01001412,14.0,17.0
rewbla,0.0106642665,14.0,17.0
bird1,0.99762994,15.0,18.0
reevir1,0.8858785,15.0,18.0
veery,0.21190596,15.0,18.0
woothr,0.91634333,15.0,18.0
bird1,0.9987111,16.0,19.0
whtdov,0.028655568,16.0,19.0
reevir1,0.8125813,16.0,19.0
veery,0.12705404,16.0,19.0
woothr,0.9538022,16.0,19.0
clcrob,0.011099249,16.0,19.0
norcar,0.016003858,16.0,19.0
bird1,0.9988309,17.0,20.0
whtdov,0.0188443,17.0,20.0
reevir1,0.8734552,17.0,20.0
yegvir,0.03910941,17.0,20.0
hapwre1,0.012865765,17.0,20.0
whbwre1,0.012019813,17.0,20.0
grycat,0.0564757,17.0,20.0
veery,0.07253807,17.0,20.0
woothr,0.93968993,17.0,20.0
clcrob,0.019556632,17.0,20.0
norcar,0.0436327,17.0,20.0
bird1,0.9997086,18.0,21.0
brwhaw,0.011897906,18.0,21.0
loeowl,0.014257419,18.0,21.0
eawpew,0.018982392,18.0,21.0
reevir1,0.71116644,18.0,21.0
amecro,0.015805569,18.0,21.0
whbwre1,0.010183307,18.0,21.0
grycat,0.96040857,18.0,21.0
veery,0.32432058,18.0,21.0
woothr,0.011699238,18.0,21.0
spotow,0.014722775,18.0,21.0
bird1,0.9996303,19.0,22.0
eawpew,0.011651304,19.0,22.0
reevir1,0.5169191,19.0,22.0
houwre,0.013349791,19.0,22.0
grycat,0.9784984,19.0,22.0
veery,0.49857998,19.0,22.0
amerob,0.010067203,19.0,22.0
norcar,0.010735296,19.0,22.0
bird1,0.99914235,20.0,23.0
warvir,0.015895043,20.0,23.0
reevir1,0.44437402,20.0,23.0
yegvir,0.029613554,20.0,23.0
grycat,0.9318891,20.0,23.0
veery,0.034655947,20.0,23.0
woothr,0.02215048,20.0,23.0
amerob,0.011186678,20.0,23.0
comyel,0.014019371,20.0,23.0
amered,0.8441732,20.0,23.0
cerwar,0.014666927,20.0,23.0
norcar,0.041297145,20.0,23.0
bird1,0.99952054,21.0,24.0
whtdov,0.010612598,21.0,24.0
moudov,0.021469614,21.0,24.0
reevir1,0.813069,21.0,24.0
bkwvir,0.044879463,21.0,24.0
blhori1,0.011692337,21.0,24.0
grycat,0.0501821,21.0,24.0
peethr1,0.010043366,21.0,24.0
veery,0.9619459,21.0,24.0
amered,0.54219544,21.0,24.0
bird1,0.99973196,22.0,25.0
reevir1,0.9366684,22.0,25.0
bkwvir,0.021656955,22.0,25.0
grycat,0.015432649,22.0,25.0
veery,0.9843767,22.0,25.0
sonspa,0.013802399,22.0,25.0
amered,0.5237496,22.0,25.0
bird1,0.99968237,23.0,26.0
reevir1,0.9737626,23.0,26.0
veery,0.9364397,23.0,26.0
comyel,0.01386022,23.0,26.0
bird1,0.99977124,24.0,27.0
reevir1,0.9503979,24.0,27.0
yegvir,0.019794898,24.0,27.0
clcrob,0.040362947,24.0,27.0
norcar,0.029739918,24.0,27.0
grasal2,0.011502228,24.0,27.0
bird1,0.9985757,25.0,28.0
reevir1,0.85327715,25.0,28.0
veery,0.42048246,25.0,28.0
rucspa1,0.010056208,25.0,28.0
comyel,0.014510138,25.0,28.0
norcar,0.016791387,25.0,28.0
bird1,0.99955094,26.0,29.0
whtdov,0.33748192,26.0,29.0
reevir1,0.35606253,26.0,29.0
yegvir,0.091590576,26.0,29.0
veery,0.672728,26.0,29.0
amerob,0.010643493,26.0,29.0
rubrob,0.012378018,26.0,29.0
rucspa1,0.01020784,26.0,29.0
comyel,0.012499743,26.0,29.0
yelwar,0.027421713,26.0,29.0
chswar,0.24961658,26.0,29.0
westan,0.014714849,26.0,29.0
norcar,0.01106007,26.0,29.0
robgro,0.012043613,26.0,29.0
bird1,0.9997526,27.0,30.0
whtdov,0.5979765,27.0,30.0
eawpew,0.0124574015,27.0,30.0
reevir1,0.80071574,27.0,30.0
grycat,0.01676065,27.0,30.0
veery,0.98890924,27.0,30.0
yelwar,0.017941257,27.0,30.0
chswar,0.098781034,27.0,30.0
bird1,0.99970406,28.0,31.0
whtdov,0.6530865,28.0,31.0
whwdov,0.012892481,28.0,31.0
eawpew,0.010319256,28.0,31.0
reevir1,0.6733079,28.0,31.0
grycat,0.024675705,28.0,31.0
veery,0.844083,28.0,31.0
woothr,0.025353767,28.0,31.0
amerob,0.01233462,28.0,31.0
rubrob,0.018933674,28.0,31.0
comyel,0.010680629,28.0,31.0
amered,0.83607036,28.0,31.0
chswar,0.06293379,28.0,31.0
robgro,0.011110711,28.0,31.0
bird1,0.99979794,29.0,32.0
whtdov,0.7997558,29.0,32.0
eawpew,0.015011751,29.0,32.0
reevir1,0.7890842,29.0,32.0
yegvir,0.019080222,29.0,32.0
grycat,0.05022051,29.0,32.0
veery,0.94949424,29.0,32.0
woothr,0.017732784,29.0,32.0
rubrob,0.10017115,29.0,32.0
amered,0.73528427,29.0,32.0
scatan,0.015302617,29.0,32.0
norcar,0.026910733,29.0,32.0
robgro,0.011566804,29.0,32.0
bird1,0.99891233,30.0,33.0
reevir1,0.5534908,30.0,33.0
grycat,0.017763777,30.0,33.0
veery,0.9350108,30.0,33.0
woothr,0.04411705,30.0,33.0
rewbla,0.019603398,30.0,33.0
amered,0.61510175,30.0,33.0
scatan,0.01726349,30.0,33.0
bird1,0.9985077,31.0,34.0
reevir1,0.92631894,31.0,34.0
grycat,0.021959038,31.0,34.0
veery,0.8006369,31.0,34.0
bird1,0.99908763,32.0,35.0
reevir1,0.9803843,32.0,35.0
veery,0.34163028,32.0,35.0
norcar,0.035699826,32.0,35.0
bird1,0.99849904,33.0,36.0
reevir1,0.94866395,33.0,36.0
veery,0.6249422,33.0,36.0
bird1,0.9997824,34.0,37.0
rufgro,0.021346843,34.0,37.0
gofwoo,0.010906026,34.0,37.0
bobfly1,0.044620033,34.0,37.0
reevir1,0.9579495,34.0,37.0
grycat,0.20276825,34.0,37.0
normoc,0.016565477,34.0,37.0
obnthr1,0.010359115,34.0,37.0
veery,0.10808291,34.0,37.0
clcrob,0.013140117,34.0,37.0
grtgra,0.016350925,34.0,37.0
norcar,0.0449884,34.0,37.0
bird1,0.99993706,35.0,38.0
rufgro,0.032434776,35.0,38.0
