species_code,score,start_offset_sec,end_offset_sec
bird1,0.99882925,0.0,3.0
grbfir1,0.010562952,0.0,3.0
apowre1,0.023626043,0.0,3.0
sposta1,0.0400813,0.0,3.0
patmoc1,0.038884602,0.0,3.0
chbmoc1,0.022789888,0.0,3.0
tromoc,0.022867428,0.0,3.0
normoc,0.077775784,0.0,3.0
amerob,0.013116269,0.0,3.0
houspa,0.015054983,0.0,3.0
rucspa1,0.016675772,0.0,3.0
sonspa,0.029535389,0.0,3.0
rewbla,0.010014952,0.0,3.0
bawcow4,0.07942116,0.0,3.0
yewbla2,0.017679228,0.0,3.0
bird1,0.9993731,1.0,4.0
cangoo,0.011507036,1.0,4.0
skylar,0.012356614,1.0,4.0
sposta1,0.013847153,1.0,4.0
tromoc,0.01551746,1.0,4.0
normoc,0.32850233,1.0,4.0
amerob,0.011435193,1.0,4.0
houspa,0.015850263,1.0,4.0
rucspa1,0.015002194,1.0,4.0
sonspa,0.016792921,1.0,4.0
rewbla,0.015640588,1.0,4.0
bawcow4,0.10275766,1.0,4.0
yewbla2,0.014525958,1.0,4.0
norcar,0.012127365,1.0,4.0
bird1,0.99996805,2.0,5.0
cangoo,0.012467723,2.0,5.0
verdin,0.019891085,2.0,5.0
tromoc,0.015384478,2.0,5.0
normoc,0.96342194,2.0,5.0
amerob,0.012993159,2.0,5.0
houspa,0.017094426,2.0,5.0
rucspa1,0.013034237,2.0,5.0
sonspa,0.04032171,2.0,5.0
scoori,0.013661372,2.0,5.0
rewbla,0.017350445,2.0,5.0
bawcow4,0.05507025,2.0,5.0
yewbla2,0.01437847,2.0,5.0
norcar,0.0153040625,2.0,5.0
bird1,0.99989074,3.0,6.0
chimoc1,0.038479015,3.0,6.0
tromoc,0.036734927,3.0,6.0
normoc,0.9574945,3.0,6.0
houspa,0.026071867,3.0,6.0
rucspa1,0.025873218,3.0,6.0
sonspa,0.01348701,3.0,6.0
bawcow4,0.018791331,3.0,6.0
norcar,0.013592523,3.0,6.0
bird1,0.99929166,4.0,7.0
tuftit,0.015027031,4.0,7.0
tromoc,0.0305454,4.0,7.0
normoc,0.72936904,4.0,7.0
