species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990183,0.0,3.0
easwpw1,0.017496485,0.0,3.0
easpho,0.40979004,0.0,3.0
reevir1,0.01845527,0.0,3.0
carwre,0.011524228,0.0,3.0
woothr,0.99762493,0.0,3.0
amerob,0.8112532,0.0,3.0
norcar,0.3870752,0.0,3.0
robgro,0.019382782,0.0,3.0
bird1,0.99841213,1.0,4.0
eawpew,0.016202964,1.0,4.0
easpho,0.6425351,1.0,4.0
reevir1,0.016443232,1.0,4.0
carchi,0.02058015,1.0,4.0
bkcchi,0.01356594,1.0,4.0
tuftit,0.01065434,1.0,4.0
whbnut,0.01184209,1.0,4.0
carwre,0.01856192,1.0,4.0
woothr,0.6010917,1.0,4.0
eurbla,0.010109404,1.0,4.0
amerob,0.6870636,1.0,4.0
amegfi,0.011579672,1.0,4.0
eastow,0.016938185,1.0,4.0
pinwar,0.023113647,1.0,4.0
scatan,0.010164153,1.0,4.0
norcar,0.42520544,1.0,4.0
robgro,0.044610906,1.0,4.0
bkhgro,0.28593436,1.0,4.0
bird1,0.99994284,2.0,5.0
easwpw1,0.02486438,2.0,5.0
reevir1,0.010914547,2.0,5.0
woothr,0.99732244,2.0,5.0
amerob,0.15425415,2.0,5.0
fiespa,0.013691513,2.0,5.0
norcar,0.081466645,2.0,5.0
robgro,0.062421,2.0,5.0
bkhgro,0.17572746,2.0,5.0
bird1,0.99998164,3.0,6.0
easwpw1,0.02809802,3.0,6.0
reevir1,0.018487759,3.0,6.0
carwre,0.0255905,3.0,6.0
gbwwre1,0.017116407,3.0,6.0
woothr,0.99929506,3.0,6.0
amerob,0.01559404,3.0,6.0
fiespa,0.01181862,3.0,6.0
norcar,0.054650623,3.0,6.0
robgro,0.1042505,3.0,6.0
bkhgro,0.021292366,3.0,6.0
bird1,0.9999969,4.0,7.0
easwpw1,0.01038365,4.0,7.0
eawpew,0.03636328,4.0,7.0
acafly,0.960662,4.0,7.0
easpho,0.06660156,4.0,7.0
yetvir,0.012089679,4.0,7.0
reevir1,0.060935263,4.0,7.0
tuftit,0.01022378,4.0,7.0
whbnut,0.014353454,4.0,7.0
carwre,0.09020842,4.0,7.0
veery,0.011034829,4.0,7.0
woothr,0.9988008,4.0,7.0
amerob,0.027121594,4.0,7.0
eastow,0.010213363,4.0,7.0
hoowar,0.020525694,4.0,7.0
scatan,0.013495799,4.0,7.0
norcar,0.027915915,4.0,7.0
robgro,0.014553206,4.0,7.0
bird1,0.9994303,5.0,8.0
mouela1,0.029226864,5.0,8.0
eawpew,0.014920501,5.0,8.0
acafly,0.7819994,5.0,8.0
easpho,0.12527424,5.0,8.0
yetvir,0.01005402,5.0,8.0
reevir1,0.097874366,5.0,8.0
tuftit,0.07668142,5.0,8.0
carwre,0.09022516,5.0,8.0
gbwwre1,0.030353274,5.0,8.0
blfsol1,0.017239569,5.0,8.0
swathr,0.018660566,5.0,8.0
woothr,0.25518522,5.0,8.0
amerob,0.058993146,5.0,8.0
ccbfin,0.0134462835,5.0,8.0
bawwar,0.023282673,5.0,8.0
scatan,0.01136135,5.0,8.0
norcar,0.04197262,5.0,8.0
robgro,0.022187611,5.0,8.0
bird1,0.99994034,6.0,9.0
easwpw1,0.0136937285,6.0,9.0
eawpew,0.011139296,6.0,9.0
acafly,0.27173892,6.0,9.0
easpho,0.33133703,6.0,9.0
reevir1,0.068574354,6.0,9.0
tuftit,0.03857422,6.0,9.0
carwre,0.023745416,6.0,9.0
woothr,0.9931461,6.0,9.0
amerob,0.10434888,6.0,9.0
