species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998487,0.0,3.0
virrai,0.026233457,0.0,3.0
junbab2,0.024963487,0.0,3.0
bulori,0.25790554,0.0,3.0
altori,0.13843773,0.0,3.0
audori,0.015749678,0.0,3.0
balori,0.14571539,0.0,3.0
scoori,0.023714181,0.0,3.0
rewbla,0.92632216,0.0,3.0
norcar,0.03794955,0.0,3.0
bird1,0.99985486,1.0,4.0
virrai,0.16361308,1.0,4.0
rorpar,0.039343964,1.0,4.0
yecpar,0.011930492,1.0,4.0
rbbmag,0.026159523,1.0,4.0
houwre,0.0110719465,1.0,4.0
commyn,0.015707858,1.0,4.0
junmyn1,0.039078828,1.0,4.0
calthr,0.022168122,1.0,4.0
amerob,0.014372328,1.0,4.0
houspa,0.012978814,1.0,4.0
houfin,0.010700464,1.0,4.0
sonspa,0.017230596,1.0,4.0
yebcha,0.016138649,1.0,4.0
hooori,0.013253786,1.0,4.0
stbori,0.018731825,1.0,4.0
bulori,0.16067447,1.0,4.0
balori,0.011881643,1.0,4.0
rewbla,0.9076985,1.0,4.0
cargra1,0.015013246,1.0,4.0
comyel,0.06952833,1.0,4.0
yelwar,0.016963262,1.0,4.0
norcar,0.066462144,1.0,4.0
bird1,0.9995415,2.0,5.0
virrai,0.05721774,2.0,5.0
nutwoo,0.010183318,2.0,5.0
rorpar,0.011778776,2.0,5.0
bewwre,0.01762468,2.0,5.0
eursta,0.010434223,2.0,5.0
junmyn1,0.031184841,2.0,5.0
calthr,0.13604203,2.0,5.0
amerob,0.011850479,2.0,5.0
houfin,0.0145871155,2.0,5.0
yebcha,0.023597822,2.0,5.0
orcori,0.010235213,2.0,5.0
hooori,0.014402608,2.0,5.0
stbori,0.013609315,2.0,5.0
bulori,0.3955712,2.0,5.0
rewbla,0.17523246,2.0,5.0
grtgra,0.01871262,2.0,5.0
comyel,0.8108141,2.0,5.0
bkhgro,0.026517084,2.0,5.0
bird1,0.99986887,3.0,6.0
virrai,0.8233426,3.0,6.0
nutwoo,0.013261927,3.0,6.0
monpar,0.09097401,3.0,6.0
bewwre,0.01041367,3.0,6.0
calthr,0.1151639,3.0,6.0
houfin,0.012727621,3.0,6.0
sonspa,0.015688622,3.0,6.0
yebcha,0.12924822,3.0,6.0
bulori,0.23172088,3.0,6.0
rewbla,0.24813819,3.0,6.0
comyel,0.89712924,3.0,6.0
bkhgro,0.013850409,3.0,6.0
bird1,0.9998543,4.0,7.0
virrai,0.6082009,4.0,7.0
blkter,0.09135702,4.0,7.0
coohaw,0.04327664,4.0,7.0
monpar,0.15023611,4.0,7.0
amecro,0.03917822,4.0,7.0
houfin,0.013093859,4.0,7.0
rucspa1,0.015733728,4.0,7.0
sonspa,0.07166073,4.0,7.0
yehbla,0.020163348,4.0,7.0
rewbla,0.55284315,4.0,7.0
comyel,0.827737,4.0,7.0
bird1,0.99990684,5.0,8.0
grypar,0.0146475835,5.0,8.0
virrai,0.058381073,5.0,8.0
blkter,0.013735995,5.0,8.0
monpar,0.038757656,5.0,8.0
lotshr1,0.025534833,5.0,8.0
blujay,0.010953345,5.0,8.0
junbab2,0.042188082,5.0,8.0
bewwre,0.016584046,5.0,8.0
daejun,0.120748535,5.0,8.0
rucspa1,0.011582668,5.0,8.0
swaspa,0.3175681,5.0,8.0
altori,0.15183428,5.0,8.0
rewbla,0.78036356,5.0,8.0
bird1,0.9999333,6.0,9.0
virrai,0.77479666,6.0,9.0
lotshr1,0.10322403,6.0,9.0
junbab2,0.015658569,6.0,9.0
rucspa1,0.012352093,6.0,9.0
swaspa,0.8867412,6.0,9.0
altori,0.23041077,6.0,9.0
rewbla,0.8282006,6.0,9.0
bird1,0.9998206,7.0,10.0
grypar,0.015992023,7.0,10.0
virrai,0.1644201,7.0,10.0
eurcoo,0.012855146,7.0,10.0
blkrai,0.014624112,7.0,10.0
ruwant3,0.012547171,7.0,10.0
lottap1,0.013205636,7.0,10.0
lotshr1,0.035968933,7.0,10.0
junbab2,0.01229543,7.0,10.0
swaspa,0.9481606,7.0,10.0
altori,0.43836534,7.0,10.0
rewbla,0.072559446,7.0,10.0
bird1,0.99986494,8.0,11.0
grypar,0.011060049,8.0,11.0
virrai,0.56529826,8.0,11.0
lotshr1,0.051399864,8.0,11.0
swaspa,0.9672959,8.0,11.0
stbori,0.10212751,8.0,11.0
altori,0.31708482,8.0,11.0
rewbla,0.023469804,8.0,11.0
