species_code,score,start_offset_sec,end_offset_sec
bird1,0.99025595,0.0,3.0
cangoo,0.011126404,0.0,3.0
bkcchi,0.012719475,0.0,3.0
amerob,0.90502566,0.0,3.0
houspa,0.39504734,0.0,3.0
houfin,0.011499576,0.0,3.0
daejun,0.01024277,0.0,3.0
sonspa,0.012376474,0.0,3.0
rewbla,0.013549448,0.0,3.0
amered,0.017623283,0.0,3.0
gcrwar,0.022928478,0.0,3.0
norcar,0.0333416,0.0,3.0
bird1,0.99980026,1.0,4.0
litegr,0.01065982,1.0,4.0
noremt1,0.10805455,1.0,4.0
chbchi,0.017089529,1.0,4.0
houwre4,0.01028091,1.0,4.0
eursta,0.016186219,1.0,4.0
amerob,0.8735682,1.0,4.0
houspa,0.015115948,1.0,4.0
eaywag1,0.017911622,1.0,4.0
citwag,0.07439423,1.0,4.0
sonspa,0.01983095,1.0,4.0
rewbla,0.032370146,1.0,4.0
yelwar,0.011327824,1.0,4.0
norcar,0.011595361,1.0,4.0
dickci,0.06551331,1.0,4.0
gryfin1,0.01530885,1.0,4.0
bird1,0.9939793,2.0,5.0
bcnher,0.024027135,2.0,5.0
litegr,0.020131653,2.0,5.0
noremt1,0.0808144,2.0,5.0
reevir1,0.01039283,2.0,5.0
garwar1,0.013278185,2.0,5.0
rewbla,0.018397657,2.0,5.0
norcar,0.03416005,2.0,5.0
dickci,0.079001755,2.0,5.0
bird1,0.9973207,3.0,6.0
norsho,0.012671947,3.0,6.0
rinduc,0.013308533,3.0,6.0
lotduc,0.017050976,3.0,6.0
kinrai4,0.0126878675,3.0,6.0
noremt1,0.34897506,3.0,6.0
monpar,0.011797662,3.0,6.0
reevir1,0.015375105,3.0,6.0
chivir1,0.014662338,3.0,6.0
eursta,0.017777193,3.0,6.0
houspa,0.0111521995,3.0,6.0
lesgol,0.0110246185,3.0,6.0
rewbla,0.14492573,3.0,6.0
norcar,0.028406527,3.0,6.0
dickci,0.03585169,3.0,6.0
bird1,0.9601662,4.0,7.0
kinrai4,0.014341694,4.0,7.0
clarai11,0.011793926,4.0,7.0
blkpho,0.045519605,4.0,7.0
houspa,0.030788472,4.0,7.0
lesgol,0.0598098,4.0,7.0
rewbla,0.081104904,4.0,7.0
norcar,0.061829925,4.0,7.0
bird1,0.756088,5.0,8.0
killde,0.012038872,5.0,8.0
houspa,0.04644007,5.0,8.0
eursis,0.012420745,5.0,8.0
lesgol,0.02679944,5.0,8.0
rucspa1,0.0120620895,5.0,8.0
rewbla,0.08798558,5.0,8.0
norcar,0.02442501,5.0,8.0
