species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987403,0.0,3.0
blujay,0.015570113,0.0,3.0
carchi,0.021662593,0.0,3.0
bkcchi,0.028965699,0.0,3.0
tuftit,0.012439656,0.0,3.0
carwre,0.011877199,0.0,3.0
amerob,0.9398347,0.0,3.0
whtspa,0.020074748,0.0,3.0
norcar,0.03843312,0.0,3.0
bird1,0.9993899,1.0,4.0
blhpar1,0.024987195,1.0,4.0
blujay,0.015480623,1.0,4.0
bkcchi,0.028235365,1.0,4.0
amerob,0.9384831,1.0,4.0
eastow,0.07294677,1.0,4.0
scatan,0.010032156,1.0,4.0
norcar,0.02887564,1.0,4.0
bird1,0.9999163,2.0,5.0
eawpew,0.026461126,2.0,5.0
blujay,0.023463592,2.0,5.0
bkcchi,0.011265038,2.0,5.0
carwre,0.020047566,2.0,5.0
amerob,0.98788846,2.0,5.0
sonspa,0.012927005,2.0,5.0
eastow,0.074677154,2.0,5.0
norcar,0.03132145,2.0,5.0
bird1,0.9997505,3.0,6.0
mallar3,0.014697301,3.0,6.0
amecro,0.16853978,3.0,6.0
carwre,0.0101821795,3.0,6.0
amerob,0.9653792,3.0,6.0
eastow,0.08818211,3.0,6.0
yebcha,0.0153528005,3.0,6.0
rewbla,0.010403508,3.0,6.0
norcar,0.017763976,3.0,6.0
bird1,0.99878055,4.0,7.0
kebtou1,0.016699629,4.0,7.0
amecro,0.14165689,4.0,7.0
carwre,0.011966809,4.0,7.0
obnthr1,0.010506734,4.0,7.0
veery,0.04953799,4.0,7.0
amerob,0.8352265,4.0,7.0
eastow,0.03084247,4.0,7.0
yebcha,0.011416913,4.0,7.0
rewbla,0.01572278,4.0,7.0
norcar,0.017123332,4.0,7.0
bird1,0.99917734,5.0,8.0
tattin1,0.021505717,5.0,8.0
noremt1,0.012596242,5.0,8.0
kebtou1,0.011758844,5.0,8.0
gryant2,0.013642653,5.0,8.0
swtman1,0.037299775,5.0,8.0
rubpep1,0.0141874375,5.0,8.0
amecro,0.015682938,5.0,8.0
bkcchi,0.017153284,5.0,8.0
ashpri1,0.0115388045,5.0,8.0
houwre,0.0375838,5.0,8.0
eurbla,0.011858266,5.0,8.0
amerob,0.011675538,5.0,8.0
comcha,0.03650585,5.0,8.0
eurgre1,0.011678994,5.0,8.0
bacspa,0.035336938,5.0,8.0
chispa,0.058634587,5.0,8.0
larspa,0.016011935,5.0,8.0
daejun,0.015886722,5.0,8.0
yeejun,0.401309,5.0,8.0
rucspa1,0.011310606,5.0,8.0
eastow,0.0113016,5.0,8.0
rercac1,0.032532375,5.0,8.0
norcar,0.01517115,5.0,8.0
indbun,0.022582259,5.0,8.0
bird1,0.99706227,6.0,9.0
bkcchi,0.01280011,6.0,9.0
houwre,0.024790274,6.0,9.0
comcha,0.01629633,6.0,9.0
eurgre1,0.022865908,6.0,9.0
whwcro,0.01088302,6.0,9.0
bacspa,0.04343992,6.0,9.0
chispa,0.061441638,6.0,9.0
swaspa,0.40341163,6.0,9.0
rewbla,0.010724914,6.0,9.0
bird1,0.9976918,7.0,10.0
houwre,0.015271759,7.0,10.0
chispa,0.10050551,7.0,10.0
swaspa,0.8716849,7.0,10.0
rewbla,0.012624806,7.0,10.0
bird1,0.9993825,8.0,11.0
amegfi,0.01439835,8.0,11.0
chispa,0.08703878,8.0,11.0
swaspa,0.9921458,8.0,11.0
rewbla,0.013996425,8.0,11.0
comyel,0.017406221,8.0,11.0
bird1,0.99986845,9.0,12.0
amegfi,0.80257964,9.0,12.0
chispa,0.12625058,9.0,12.0
swaspa,0.9645814,9.0,12.0
rewbla,0.010137578,9.0,12.0
orcwar,0.108575836,9.0,12.0
bird1,0.99930644,10.0,13.0
lesgre1,0.0140988985,10.0,13.0
blujay,0.010145892,10.0,13.0
houwre4,0.010176673,10.0,13.0
amegfi,0.7014971,10.0,13.0
swaspa,0.8536735,10.0,13.0
spotow,0.21054092,10.0,13.0
eastow,0.019310223,10.0,13.0
rewbla,0.01697482,10.0,13.0
orcwar,0.0283389,10.0,13.0
bird1,0.99432385,11.0,14.0
redjun,0.021442898,11.0,14.0
moudov,0.018335298,11.0,14.0
houwre,0.02534926,11.0,14.0
houwre4,0.046807118,11.0,14.0
clcrob,0.016942313,11.0,14.0
amerob,0.6185551,11.0,14.0
amegfi,0.79516524,11.0,14.0
fiespa,0.014821286,11.0,14.0
rucspa1,0.012706913,11.0,14.0
sonspa,0.0117482655,11.0,14.0
eastow,0.15375437,11.0,14.0
rewbla,0.012739262,11.0,14.0
norcar,0.026148118,11.0,14.0
butsal1,0.019573757,11.0,14.0
bird1,0.99916005,12.0,15.0
rufgro,0.010680534,12.0,15.0
buhvir,0.0111241955,12.0,15.0
houwre,0.042355906,12.0,15.0
houwre4,0.011637803,12.0,15.0
amerob,0.9628694,12.0,15.0
amegfi,0.5574262,12.0,15.0
fiespa,0.016216567,12.0,15.0
sonspa,0.018479116,12.0,15.0
eastow,0.16285801,12.0,15.0
balori,0.015801802,12.0,15.0
rewbla,0.014982668,12.0,15.0
norcar,0.015626432,12.0,15.0
bird1,0.9999325,13.0,16.0
rufgro,0.013932816,13.0,16.0
amerob,0.9951451,13.0,16.0
amegfi,0.9827505,13.0,16.0
fiespa,0.010167935,13.0,16.0
sonspa,0.019071026,13.0,16.0
eastow,0.03816477,13.0,16.0
rewbla,0.017902099,13.0,16.0
norcar,0.0121697355,13.0,16.0
bird1,0.99990624,14.0,17.0
amerob,0.988946,14.0,17.0
amegfi,0.982107,14.0,17.0
sonspa,0.010301468,14.0,17.0
rewbla,0.010173648,14.0,17.0
norcar,0.010223495,14.0,17.0
bird1,0.99983525,15.0,18.0
yetvir,0.012159375,15.0,18.0
carwre,0.016255822,15.0,18.0
amerob,0.971642,15.0,18.0
crbthr1,0.013015968,15.0,18.0
amegfi,0.8293095,15.0,18.0
fiespa,0.027086347,15.0,18.0
sonspa,0.022717398,15.0,18.0
eastow,0.017953375,15.0,18.0
rewbla,0.018105803,15.0,18.0
norcar,0.015336116,15.0,18.0
bird1,0.7616214,16.0,19.0
grcfly,0.028836703,16.0,19.0
reevir1,0.034157656,16.0,19.0
tuftit,0.018821212,16.0,19.0
carwre,0.02018374,16.0,19.0
woothr,0.013965083,16.0,19.0
amerob,0.09234139,16.0,19.0
norcar,0.02558119,16.0,19.0
