species_code,score,start_offset_sec,end_offset_sec
bird1,0.9498887,0.0,3.0
osprey,0.012956348,0.0,3.0
eawpew,0.059236754,0.0,3.0
reevir1,0.03690971,0.0,3.0
blujay,0.015518539,0.0,3.0
bkcchi,0.082459964,0.0,3.0
tuftit,0.060286175,0.0,3.0
dusful1,0.0112279365,0.0,3.0
grycat,0.010955877,0.0,3.0
blfsol1,0.021160845,0.0,3.0
slcsol1,0.015324376,0.0,3.0
veery,0.014056204,0.0,3.0
woothr,0.019982882,0.0,3.0
amerob,0.012517602,0.0,3.0
whtrob2,0.01022895,0.0,3.0
eastow,0.05830615,0.0,3.0
rewbla,0.010669722,0.0,3.0
ovenbi1,0.014663943,0.0,3.0
scatan,0.011886397,0.0,3.0
norcar,0.012125035,0.0,3.0
bird1,0.9651397,1.0,4.0
rufgro,0.011276818,1.0,4.0
osprey,0.04185439,1.0,4.0
wewpew,0.010063261,1.0,4.0
eawpew,0.02918567,1.0,4.0
reevir1,0.05901126,1.0,4.0
blujay,0.014762662,1.0,4.0
bkcchi,0.03974076,1.0,4.0
tuftit,0.015482563,1.0,4.0
gockin,0.026084945,1.0,4.0
winwre4,0.023293106,1.0,4.0
winwre3,0.0105591,1.0,4.0
grycat,0.017049296,1.0,4.0
blfsol1,0.020745145,1.0,4.0
slcsol1,0.020778265,1.0,4.0
andsol1,0.010179574,1.0,4.0
veery,0.014091669,1.0,4.0
woothr,0.01949914,1.0,4.0
sonthr1,0.011279631,1.0,4.0
eurbla,0.010341408,1.0,4.0
amerob,0.012002294,1.0,4.0
amegfi,0.0115310075,1.0,4.0
sonspa,0.040006805,1.0,4.0
eastow,0.05085658,1.0,4.0
rewbla,0.03575278,1.0,4.0
comyel,0.01222413,1.0,4.0
norcar,0.016704304,1.0,4.0
bird1,0.9735995,2.0,5.0
eawpew,0.025905501,2.0,5.0
buhvir,0.054892723,2.0,5.0
reevir1,0.3687197,2.0,5.0
tuftit,0.027245032,2.0,5.0
rebnut,0.016044542,2.0,5.0
winwre3,0.040579412,2.0,5.0
chbwre2,0.011557649,2.0,5.0
blfsol1,0.026097018,2.0,5.0
slcsol1,0.026159547,2.0,5.0
veery,0.03167075,2.0,5.0
woothr,0.032114413,2.0,5.0
amerob,0.011535781,2.0,5.0
amegfi,0.01043678,2.0,5.0
daejun,0.011690299,2.0,5.0
sonspa,0.012301361,2.0,5.0
rewbla,0.045374367,2.0,5.0
ovenbi1,0.04273785,2.0,5.0
amered,0.022010067,2.0,5.0
btbwar,0.010068505,2.0,5.0
scatan,0.04038273,2.0,5.0
bird1,0.97785705,3.0,6.0
rufgro,0.04686234,3.0,6.0
buhvir,0.015092228,3.0,6.0
plsvir,0.011274006,3.0,6.0
warvir,0.019256564,3.0,6.0
reevir1,0.57223916,3.0,6.0
veery,0.03145388,3.0,6.0
amerob,0.014802533,3.0,6.0
sonspa,0.025527371,3.0,6.0
rewbla,0.014420935,3.0,6.0
ovenbi1,0.010083444,3.0,6.0
bird1,0.9978093,4.0,7.0
dowwoo,0.011496861,4.0,7.0
eawpew,0.015020574,4.0,7.0
wesfly,0.016066296,4.0,7.0
buhvir,0.077305354,4.0,7.0
reevir1,0.4267979,4.0,7.0
bkcchi,0.90302575,4.0,7.0
rebnut,0.0100470465,4.0,7.0
swathr,0.026370334,4.0,7.0
amerob,0.01444443,4.0,7.0
houspa,0.010122756,4.0,7.0
bird1,0.9978739,5.0,8.0
rufgro,0.017185293,5.0,8.0
eawpew,0.04398373,5.0,8.0
warvir,0.021622948,5.0,8.0
reevir1,0.30090895,5.0,8.0
bkcchi,0.9592157,5.0,8.0
borchi2,0.010976196,5.0,8.0
obnthr1,0.012614391,5.0,8.0
swathr,0.04738125,5.0,8.0
amerob,0.0135251805,5.0,8.0
houspa,0.010282932,5.0,8.0
sonspa,0.01613954,5.0,8.0
bird1,0.99551046,6.0,9.0
rufgro,0.014356828,6.0,9.0
dowwoo,0.017096564,6.0,9.0
haiwoo,0.015993178,6.0,9.0
eawpew,0.054907642,6.0,9.0
wesfly,0.020545155,6.0,9.0
easpho,0.010712976,6.0,9.0
reevir1,0.23925413,6.0,9.0
bkcchi,0.95957667,6.0,9.0
rebnut,0.012097484,6.0,9.0
brncre,0.011094451,6.0,9.0
veery,0.027856857,6.0,9.0
swathr,0.017014282,6.0,9.0
amerob,0.017875014,6.0,9.0
houspa,0.010090411,6.0,9.0
scatan,0.011128617,6.0,9.0
bird1,0.9966645,7.0,10.0
norgos,0.98628175,7.0,10.0
scnpar1,0.019570302,7.0,10.0
eawpew,0.036382034,7.0,10.0
reevir1,0.2018955,7.0,10.0
purjay1,0.01190616,7.0,10.0
