species_code,score,start_offset_sec,end_offset_sec
bird1,0.9708087,0.0,3.0
pygant1,0.020655131,0.0,3.0
dusant1,0.13381903,0.0,3.0
whsant1,0.011406132,0.0,3.0
bkfant2,0.011051463,0.0,3.0
blfant1,0.014791389,0.0,3.0
rinant2,0.02025684,0.0,3.0
rubpep1,0.015238515,0.0,3.0
yetvir,0.013824022,0.0,3.0
buhvir,0.013143519,0.0,3.0
reevir1,0.081619516,0.0,3.0
houwre4,0.01198082,0.0,3.0
winwre4,0.013220707,0.0,3.0
carwre,0.025548507,0.0,3.0
gbwwre1,0.016541444,0.0,3.0
eurbla,0.017713774,0.0,3.0
amerob,0.012827179,0.0,3.0
houspa,0.012543616,0.0,3.0
corbun1,0.023071803,0.0,3.0
cerwar,0.024268173,0.0,3.0
norpar,0.030993283,0.0,3.0
tropar,0.08905904,0.0,3.0
btbwar,0.013717713,0.0,3.0
gchwar,0.013362715,0.0,3.0
norcar,0.025361415,0.0,3.0
bird1,0.99510175,1.0,4.0
buhvir,0.01667255,1.0,4.0
reevir1,0.031191193,1.0,4.0
chivir1,0.020571591,1.0,4.0
darwar1,0.013950127,1.0,4.0
carwre,0.9497222,1.0,4.0
houspa,0.0167591,1.0,4.0
tawpip1,0.02225212,1.0,4.0
corbun1,0.07137684,1.0,4.0
rewbla,0.0181205,1.0,4.0
norpar,0.010923028,1.0,4.0
tropar,0.01628526,1.0,4.0
prawar,0.010065478,1.0,4.0
norcar,0.024239197,1.0,4.0
bird1,0.99663854,2.0,5.0
whevir,0.018825298,2.0,5.0
buhvir,0.026434941,2.0,5.0
reevir1,0.02959353,2.0,5.0
chivir1,0.018519461,2.0,5.0
carchi,0.0145705035,2.0,5.0
darwar1,0.023810722,2.0,5.0
houwre4,0.01154812,2.0,5.0
carwre,0.90713835,2.0,5.0
amerob,0.013660119,2.0,5.0
houspa,0.029235834,2.0,5.0
eutspa,0.01177767,2.0,5.0
houfin,0.010318926,2.0,5.0
seaspa,0.010522163,2.0,5.0
sonspa,0.011083135,2.0,5.0
rewbla,0.022334872,2.0,5.0
norcar,0.026934147,2.0,5.0
bird1,0.9954384,3.0,6.0
reevir1,0.019350924,3.0,6.0
blujay,0.018335847,3.0,6.0
carchi,0.015070512,3.0,6.0
skylar,0.013135808,3.0,6.0
carwre,0.92996067,3.0,6.0
eurbla,0.011020778,3.0,6.0
amerob,0.01655709,3.0,6.0
houspa,0.012142325,3.0,6.0
amegfi,0.015391797,3.0,6.0
rucspa1,0.01300297,3.0,6.0
eastow,0.01185517,3.0,6.0
yebcha,0.030445987,3.0,6.0
rewbla,0.014922561,3.0,6.0
comyel,0.021428466,3.0,6.0
norcar,0.042372745,3.0,6.0
paibun,0.011148313,3.0,6.0
bird1,0.9671452,4.0,7.0
blfant2,0.013782338,4.0,7.0
eulfly1,0.012470841,4.0,7.0
eawpew,0.019151015,4.0,7.0
whevir,0.013602545,4.0,7.0
yetvir,0.19012569,4.0,7.0
buhvir,0.010917018,4.0,7.0
warvir,0.018753571,4.0,7.0
reevir1,0.11737607,4.0,7.0
blujay,0.014541435,4.0,7.0
tuftit,0.010901479,4.0,7.0
houwre,0.010275244,4.0,7.0
carwre,0.02931405,4.0,7.0
wbwwre1,0.014185084,4.0,7.0
veery,0.013851314,4.0,7.0
woothr,0.038099777,4.0,7.0
amerob,0.027985677,4.0,7.0
amegfi,0.017095314,4.0,7.0
fiespa,0.010875355,4.0,7.0
rucspa1,0.010217481,4.0,7.0
wesmea,0.0166501,4.0,7.0
scatan,0.029953567,4.0,7.0
norcar,0.028554143,4.0,7.0
bird1,0.99800074,5.0,8.0
reevir1,0.012202504,5.0,8.0
tuftit,0.0128641175,5.0,8.0
skylar,0.018389039,5.0,8.0
crelar1,0.01898,5.0,8.0
sonthr1,0.010036134,5.0,8.0
eurbla,0.012197591,5.0,8.0
amerob,0.13423969,5.0,8.0
houspa,0.015425834,5.0,8.0
amegfi,0.07318818,5.0,8.0
fiespa,0.011213673,5.0,8.0
rucspa1,0.011137647,5.0,8.0
sonspa,0.01159317,5.0,8.0
eastow,0.05420897,5.0,8.0
yebcha,0.09648056,5.0,8.0
rewbla,0.014055558,5.0,8.0
sumtan,0.02135438,5.0,8.0
scatan,0.15045238,5.0,8.0
westan,0.04453729,5.0,8.0
norcar,0.02829645,5.0,8.0
indbun,0.013620618,5.0,8.0
bird1,0.9982903,6.0,9.0
reevir1,0.019494435,6.0,9.0
tuftit,0.025814895,6.0,9.0
amerob,0.0475748,6.0,9.0
cedwax,0.011762679,6.0,9.0
eastow,0.027811708,6.0,9.0
yebcha,0.15162115,6.0,9.0
sumtan,0.026179986,6.0,9.0
scatan,0.66082263,6.0,9.0
westan,0.041199896,6.0,9.0
norcar,0.027846238,6.0,9.0
indbun,0.013123944,6.0,9.0
bird1,0.9995757,7.0,10.0
eawpew,0.026703345,7.0,10.0
reevir1,0.06829906,7.0,10.0
bkcchi,0.013812514,7.0,10.0
tuftit,0.012572618,7.0,10.0
woothr,0.01749301,7.0,10.0
amerob,0.020908035,7.0,10.0
houspa,0.013266526,7.0,10.0
scatan,0.9598994,7.0,10.0
westan,0.02572801,7.0,10.0
norcar,0.03288788,7.0,10.0
bird1,0.99919385,8.0,11.0
whcbar1,0.012640133,8.0,11.0
reevir1,0.19000389,8.0,11.0
tuftit,0.02500381,8.0,11.0
carwre,0.31141156,8.0,11.0
woothr,0.011102845,8.0,11.0
amerob,0.01591804,8.0,11.0
houspa,0.010588238,8.0,11.0
sumtan,0.01048349,8.0,11.0
scatan,0.9036289,8.0,11.0
westan,0.12393897,8.0,11.0
norcar,0.050493617,8.0,11.0
bird1,0.99895895,9.0,12.0
reevir1,0.03696056,9.0,12.0
tuftit,0.024670374,9.0,12.0
carwre,0.72309196,9.0,12.0
grycat,0.012550651,9.0,12.0
woothr,0.015081636,9.0,12.0
amerob,0.030506425,9.0,12.0
eastow,0.013051471,9.0,12.0
yebcha,0.066974565,9.0,12.0
rewbla,0.010378373,9.0,12.0
scatan,0.9108372,9.0,12.0
westan,0.08484719,9.0,12.0
flctan,0.010394556,9.0,12.0
norcar,0.05228413,9.0,12.0
indbun,0.010152441,9.0,12.0
bird1,0.9978077,10.0,13.0
yetvir,0.10119444,10.0,13.0
reevir1,0.08508112,10.0,13.0
blujay,0.014734602,10.0,13.0
tuftit,0.055278573,10.0,13.0
carwre,0.8811359,10.0,13.0
veery,0.02204604,10.0,13.0
woothr,0.010058468,10.0,13.0
amerob,0.031574216,10.0,13.0
yebcha,0.5878101,10.0,13.0
sumtan,0.015408072,10.0,13.0
scatan,0.49163887,10.0,13.0
norcar,0.0345206,10.0,13.0
indbun,0.020088963,10.0,13.0
bird1,0.9479197,11.0,14.0
gresch2,0.019593205,11.0,14.0
yetvir,0.013077553,11.0,14.0
reevir1,0.01772801,11.0,14.0
carwre,0.06492868,11.0,14.0
amerob,0.06291879,11.0,14.0
yebcha,0.66535187,11.0,14.0
rewbla,0.012579837,11.0,14.0
norcar,0.02874783,11.0,14.0
indbun,0.010708554,11.0,14.0
bird1,0.9575862,12.0,15.0
littin1,0.032329127,12.0,15.0
monqua,0.010692143,12.0,15.0
phecuc1,0.01617324,12.0,15.0
osprey,0.05277053,12.0,15.0
blfant1,0.011083277,12.0,15.0
rucbab1,0.010204463,12.0,15.0
eurbla,0.010190428,12.0,15.0
amerob,0.087726444,12.0,15.0
cedwax,0.022783475,12.0,15.0
sonspa,0.012979565,12.0,15.0
yebcha,0.15634815,12.0,15.0
rewbla,0.013531512,12.0,15.0
norcar,0.020036088,12.0,15.0
bird1,0.923186,13.0,16.0
amerob,0.07438415,13.0,16.0
cedwax,0.010144317,13.0,16.0
sonspa,0.0218356,13.0,16.0
yebcha,0.70396304,13.0,16.0
rewbla,0.010962544,13.0,16.0
norcar,0.018712007,13.0,16.0
indbun,0.03871342,13.0,16.0
bird1,0.99168485,14.0,17.0
scadov1,0.012814698,14.0,17.0
taibar2,0.014396938,14.0,17.0
whevir,0.028984211,14.0,17.0
reevir1,0.010163516,14.0,17.0
blujay,0.059113838,14.0,17.0
carchi,0.06493371,14.0,17.0
bkcchi,0.017988244,14.0,17.0
carwre,0.93117875,14.0,17.0
amerob,0.020866122,14.0,17.0
