species_code,score,start_offset_sec,end_offset_sec
bird1,0.99891204,0.0,3.0
eawpew,0.051066328,0.0,3.0
yetvir,0.8221945,0.0,3.0
buhvir,0.014996578,0.0,3.0
warvir,0.015007486,0.0,3.0
reevir1,0.7512668,0.0,3.0
whbnut,0.94999605,0.0,3.0
grycat,0.012087072,0.0,3.0
veery,0.03573426,0.0,3.0
woothr,0.010855814,0.0,3.0
amerob,0.0130290715,0.0,3.0
rebfly,0.036887836,0.0,3.0
sonspa,0.034105264,0.0,3.0
ovenbi1,0.033056557,0.0,3.0
norwat,0.010230021,0.0,3.0
hoowar,0.069981955,0.0,3.0
cerwar,0.015196633,0.0,3.0
scatan,0.010039096,0.0,3.0
indbun,0.017020034,0.0,3.0
bird1,0.9999227,1.0,4.0
reevir1,0.98500407,1.0,4.0
viojay1,0.013575399,1.0,4.0
amecro,0.014550013,1.0,4.0
whbnut,0.855806,1.0,4.0
carwre,0.014641817,1.0,4.0
amerob,0.01679119,1.0,4.0
houspa,0.011108926,1.0,4.0
sonspa,0.013618133,1.0,4.0
ovenbi1,0.0120377885,1.0,4.0
hoowar,0.0700824,1.0,4.0
norcar,0.015925229,1.0,4.0
bird1,0.9999241,2.0,5.0
reevir1,0.9821958,2.0,5.0
viojay1,0.0175235,2.0,5.0
amecro,0.01982259,2.0,5.0
whbnut,0.9611184,2.0,5.0
carwre,0.085979715,2.0,5.0
veery,0.040445752,2.0,5.0
swathr,0.015786452,2.0,5.0
woothr,0.12245259,2.0,5.0
eurbla,0.016071513,2.0,5.0
clcrob,0.011503061,2.0,5.0
amerob,0.021610646,2.0,5.0
sonspa,0.011784044,2.0,5.0
ovenbi1,0.011228365,2.0,5.0
norcar,0.015628383,2.0,5.0
bird1,0.99990153,3.0,6.0
reevir1,0.9761524,3.0,6.0
blujay,0.024335181,3.0,6.0
whbnut,0.06967047,3.0,6.0
carwre,0.01094403,3.0,6.0
woothr,0.9173215,3.0,6.0
amerob,0.024674319,3.0,6.0
sonspa,0.01112685,3.0,6.0
norcar,0.017065119,3.0,6.0
bird1,0.99977607,4.0,7.0
taibar2,0.019327952,4.0,7.0
reevir1,0.8886416,4.0,7.0
wilwag1,0.012927626,4.0,7.0
comtai1,0.07653835,4.0,7.0
comchi1,0.010374084,4.0,7.0
woothr,0.9067205,4.0,7.0
rewbla,0.014813162,4.0,7.0
kenwar,0.016933532,4.0,7.0
norcar,0.029884966,4.0,7.0
bird1,0.99971366,5.0,8.0
easkin,0.0145035805,5.0,8.0
reevir1,0.9626302,5.0,8.0
blujay,0.012569642,5.0,8.0
comchi1,0.017469088,5.0,8.0
veery,0.016049217,5.0,8.0
woothr,0.64166063,5.0,8.0
sonspa,0.014260617,5.0,8.0
rewbla,0.012575211,5.0,8.0
norcar,0.016482515,5.0,8.0
blugrb1,0.07057616,5.0,8.0
bird1,0.9988115,6.0,9.0
cangoo,0.01038066,6.0,9.0
calqua,0.024789548,6.0,9.0
easkin,0.14564396,6.0,9.0
warvir,0.02801718,6.0,9.0
reevir1,0.510846,6.0,9.0
yegvir,0.038012523,6.0,9.0
comtai1,0.015444748,6.0,9.0
arcwar1,0.012451325,6.0,9.0
carwre,0.33668053,6.0,9.0
grycat,0.016137028,6.0,9.0
amerob,0.015270821,6.0,9.0
houspa,0.027224047,6.0,9.0
houfin,0.010527894,6.0,9.0
purfin,0.019864593,6.0,9.0
sonspa,0.012830996,6.0,9.0
balori,0.0150832655,6.0,9.0
rewbla,0.09260973,6.0,9.0
norcar,0.0323028,6.0,9.0
blugrb1,0.040268745,6.0,9.0
bird1,0.9995937,7.0,10.0
cangoo,0.013223718,7.0,10.0
easkin,0.034825098,7.0,10.0
yetvir,0.74031067,7.0,10.0
warvir,0.016494293,7.0,10.0
reevir1,0.48921034,7.0,10.0
blujay,0.014290442,7.0,10.0
amecro,0.01982135,7.0,10.0
comtai1,0.023151556,7.0,10.0
arcwar1,0.016154934,7.0,10.0
houwre,0.012906761,7.0,10.0
carwre,0.054547563,7.0,10.0
grycat,0.020139104,7.0,10.0
woothr,0.08024196,7.0,10.0
houspa,0.054281004,7.0,10.0
purfin,0.019416632,7.0,10.0
rewbla,0.033914663,7.0,10.0
ovenbi1,0.049841646,7.0,10.0
kenwar,0.012372709,7.0,10.0
cerwar,0.015885327,7.0,10.0
norcar,0.034049843,7.0,10.0
blugrb1,0.09891394,7.0,10.0
bird1,0.999918,8.0,11.0
norbob,0.011697584,8.0,11.0
chaear1,0.010156092,8.0,11.0
yetvir,0.11776586,8.0,11.0
warvir,0.059048362,8.0,11.0
reevir1,0.61529446,8.0,11.0
blujay,0.015177164,8.0,11.0
tuftit,0.024817739,8.0,11.0
carwre,0.087140135,8.0,11.0
woothr,0.018389348,8.0,11.0
yebcha,0.015580656,8.0,11.0
rewbla,0.020266678,8.0,11.0
woewar1,0.01955808,8.0,11.0
kenwar,0.9982845,8.0,11.0
norcar,0.023639422,8.0,11.0
bird1,0.9999669,9.0,12.0
norbob,0.028747896,9.0,12.0
yetvir,0.08763585,9.0,12.0
reevir1,0.6481647,9.0,12.0
blujay,0.021245891,9.0,12.0
tuftit,0.01631109,9.0,12.0
carwre,0.08702506,9.0,12.0
woothr,0.047544062,9.0,12.0
rucspa1,0.010951522,9.0,12.0
yebcha,0.026040928,9.0,12.0
rewbla,0.011359288,9.0,12.0
woewar1,0.0103243375,9.0,12.0
kenwar,0.99160314,9.0,12.0
norcar,0.01311566,9.0,12.0
bird1,0.9999882,10.0,13.0
norbob,0.034115147,10.0,13.0
reevir1,0.9574736,10.0,13.0
blujay,0.024288453,10.0,13.0
tuftit,0.012805906,10.0,13.0
carwre,0.023746323,10.0,13.0
woothr,0.015882874,10.0,13.0
rucspa1,0.011901511,10.0,13.0
yebcha,0.031592797,10.0,13.0
rewbla,0.010175477,10.0,13.0
woewar1,0.011848408,10.0,13.0
kenwar,0.95214695,10.0,13.0
norcar,0.019750383,10.0,13.0
bird1,0.99998784,11.0,14.0
reevir1,0.7568029,11.0,14.0
blujay,0.011338637,11.0,14.0
tuftit,0.014657305,11.0,14.0
carwre,0.22123668,11.0,14.0
woothr,0.021503326,11.0,14.0
amerob,0.013699112,11.0,14.0
rewbla,0.023782156,11.0,14.0
woewar1,0.016549274,11.0,14.0
kenwar,0.9456842,11.0,14.0
scatan,0.01635068,11.0,14.0
norcar,0.016014863,11.0,14.0
bird1,0.99988097,12.0,15.0
blhpar1,0.0131052155,12.0,15.0
eawpew,0.01484914,12.0,15.0
reevir1,0.77739227,12.0,15.0
viojay1,0.0104160225,12.0,15.0
carwre,0.024800207,12.0,15.0
woothr,0.055525064,12.0,15.0
amerob,0.03960886,12.0,15.0
houspa,0.011722318,12.0,15.0
rucspa1,0.010775151,12.0,15.0
sonspa,0.013077123,12.0,15.0
balori,0.10505329,12.0,15.0
hoowar,0.07487815,12.0,15.0
cerwar,0.012804893,12.0,15.0
scatan,0.015737494,12.0,15.0
norcar,0.017343746,12.0,15.0
robgro,0.038430918,12.0,15.0
bird1,0.9996824,13.0,16.0
rthhum,0.455034,13.0,16.0
bkchum,0.07309037,13.0,16.0
whehum,0.018970678,13.0,16.0
kebtou1,0.016991965,13.0,16.0
yetvir,0.0120948525,13.0,16.0
reevir1,0.077092916,13.0,16.0
chivir1,0.015808519,13.0,16.0
eugori2,0.028205862,13.0,16.0
amecro,0.010145443,13.0,16.0
