species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997414,0.0,3.0
reevir1,0.94975936,0.0,3.0
blujay,0.010788093,0.0,3.0
woothr,0.03353025,0.0,3.0
amerob,0.014560949,0.0,3.0
sonspa,0.033155344,0.0,3.0
wesmea,0.0130712455,0.0,3.0
rewbla,0.014968635,0.0,3.0
norcar,0.010384129,0.0,3.0
bird1,0.9992887,1.0,4.0
dusnig1,0.011735173,1.0,4.0
reevir1,0.9241677,1.0,4.0
normoc,0.01223101,1.0,4.0
woothr,0.08133407,1.0,4.0
eurbla,0.010485415,1.0,4.0
amerob,0.01255522,1.0,4.0
sonspa,0.010152359,1.0,4.0
norcar,0.0133688385,1.0,4.0
bird1,0.99951553,2.0,5.0
reevir1,0.9480362,2.0,5.0
brbsol1,0.010621043,2.0,5.0
herthr,0.011583224,2.0,5.0
woothr,0.058915466,2.0,5.0
sonspa,0.013493819,2.0,5.0
linspa,0.033484757,2.0,5.0
ovenbi1,0.01663017,2.0,5.0
norcar,0.013398409,2.0,5.0
bird1,0.99839467,3.0,6.0
reevir1,0.9400985,3.0,6.0
bkcchi,0.011894718,3.0,6.0
woothr,0.013706609,3.0,6.0
linspa,0.010995848,3.0,6.0
ovenbi1,0.013261152,3.0,6.0
norcar,0.010603845,3.0,6.0
bird1,0.99968636,4.0,7.0
reevir1,0.9555892,4.0,7.0
bkcchi,0.014526956,4.0,7.0
normoc,0.0102710305,4.0,7.0
houspa,0.032942,4.0,7.0
daejun,0.017237162,4.0,7.0
norcar,0.018706387,4.0,7.0
indbun,0.010306996,4.0,7.0
bird1,0.9998809,5.0,8.0
reevir1,0.9569576,5.0,8.0
normoc,0.031208085,5.0,8.0
amerob,0.010142866,5.0,8.0
houspa,0.031648967,5.0,8.0
daejun,0.013640914,5.0,8.0
rucspa1,0.01102505,5.0,8.0
sonspa,0.010406316,5.0,8.0
norcar,0.020888561,5.0,8.0
bird1,0.99978554,6.0,9.0
soulap1,0.014048217,6.0,9.0
reevir1,0.92669445,6.0,9.0
normoc,0.06266974,6.0,9.0
herthr,0.016637744,6.0,9.0
woothr,0.10097258,6.0,9.0
amerob,0.028422164,6.0,9.0
houspa,0.01961555,6.0,9.0
daejun,0.010285626,6.0,9.0
sonspa,0.010277014,6.0,9.0
rewbla,0.09012947,6.0,9.0
ovenbi1,0.50911516,6.0,9.0
btbwar,0.0276727,6.0,9.0
btnwar,0.0115189925,6.0,9.0
bird1,0.99950624,7.0,10.0
reevir1,0.847575,7.0,10.0
blujay,0.010314485,7.0,10.0
normoc,0.10598872,7.0,10.0
herthr,0.011952591,7.0,10.0
woothr,0.17097074,7.0,10.0
amerob,0.032141898,7.0,10.0
houspa,0.010355581,7.0,10.0
rucspa1,0.010576565,7.0,10.0
sonspa,0.010241349,7.0,10.0
rewbla,0.06115792,7.0,10.0
ovenbi1,0.6086608,7.0,10.0
btbwar,0.010153255,7.0,10.0
btnwar,0.017305018,7.0,10.0
norcar,0.04448849,7.0,10.0
bird1,0.99962425,8.0,11.0
cangoo,0.011352783,8.0,11.0
reevir1,0.8635744,8.0,11.0
blujay,0.020847844,8.0,11.0
tuftit,0.010296559,8.0,11.0
normoc,0.026536696,8.0,11.0
woothr,0.13043381,8.0,11.0
amerob,0.011636886,8.0,11.0
houspa,0.010649175,8.0,11.0
rucspa1,0.011395421,8.0,11.0
sonspa,0.010685125,8.0,11.0
rewbla,0.050814744,8.0,11.0
ovenbi1,0.5933034,8.0,11.0
btbwar,0.01173879,8.0,11.0
btnwar,0.011767747,8.0,11.0
norcar,0.010401373,8.0,11.0
bird1,0.99738425,9.0,12.0
grfdov1,0.012485307,9.0,12.0
reevir1,0.5837958,9.0,12.0
winwre3,0.013045295,9.0,12.0
normoc,0.023036342,9.0,12.0
rucspa1,0.011585234,9.0,12.0
norcar,0.011997795,9.0,12.0
indbun,0.017875716,9.0,12.0
bird1,0.9981103,10.0,13.0
grfdov1,0.025768694,10.0,13.0
trokin,0.011875974,10.0,13.0
reevir1,0.13360666,10.0,13.0
chivir1,0.018236177,10.0,13.0
houwre4,0.017004635,10.0,13.0
carwre,0.013569557,10.0,13.0
normoc,0.032474592,10.0,13.0
amerob,0.013052148,10.0,13.0
blbthr1,0.032421667,10.0,13.0
rucspa1,0.022627264,10.0,13.0
norcar,0.0119913975,10.0,13.0
bird1,0.99553627,11.0,14.0
trokin,0.011187844,11.0,14.0
reevir1,0.2588371,11.0,14.0
chivir1,0.01246355,11.0,14.0
yegvir,0.010064719,11.0,14.0
blbthr1,0.02158569,11.0,14.0
rucspa1,0.01136837,11.0,14.0
norcar,0.015401397,11.0,14.0
bird1,0.9995125,12.0,15.0
reevir1,0.98809004,12.0,15.0
rucspa1,0.010798872,12.0,15.0
norcar,0.022770604,12.0,15.0
bird1,0.9990638,13.0,16.0
blfant1,0.0119011365,13.0,16.0
reevir1,0.9806825,13.0,16.0
tuftit,0.014327324,13.0,16.0
herthr,0.014103691,13.0,16.0
rucspa1,0.010229543,13.0,16.0
gchwar,0.01980397,13.0,16.0
btnwar,0.06704549,13.0,16.0
norcar,0.022523079,13.0,16.0
bird1,0.9996342,14.0,17.0
reevir1,0.99564606,14.0,17.0
blujay,0.032749042,14.0,17.0
tuftit,0.018064417,14.0,17.0
herthr,0.013155627,14.0,17.0
sonspa,0.013120344,14.0,17.0
btnwar,0.013989208,14.0,17.0
norcar,0.018351391,14.0,17.0
bird1,0.99961185,15.0,18.0
reevir1,0.98690534,15.0,18.0
blujay,0.020286378,15.0,18.0
bkcchi,0.022090651,15.0,18.0
tuftit,0.0247548,15.0,18.0
woothr,0.0101335775,15.0,18.0
amerob,0.010509001,15.0,18.0
sonspa,0.0134268645,15.0,18.0
rewbla,0.010669808,15.0,18.0
norcar,0.010859266,15.0,18.0
bird1,0.99981457,16.0,19.0
eawpew,0.021035697,16.0,19.0
reevir1,0.99076515,16.0,19.0
bkcchi,0.024739532,16.0,19.0
tuftit,0.030846663,16.0,19.0
taiscb1,0.05471759,16.0,19.0
sonspa,0.01029425,16.0,19.0
norcar,0.0127323195,16.0,19.0
bird1,0.9996254,17.0,20.0
eawpew,0.030810857,17.0,20.0
reevir1,0.97140986,17.0,20.0
bkcchi,0.032614976,17.0,20.0
tuftit,0.014459155,17.0,20.0
normoc,0.062671594,17.0,20.0
norcar,0.01049325,17.0,20.0
bird1,0.9991051,18.0,21.0
reevir1,0.8938656,18.0,21.0
tuftit,0.023404632,18.0,21.0
normoc,0.08505365,18.0,21.0
rucspa1,0.01041161,18.0,21.0
rewbla,0.010807692,18.0,21.0
gcrwar,0.010995635,18.0,21.0
norcar,0.013285935,18.0,21.0
bird1,0.9995851,19.0,22.0
reevir1,0.96727127,19.0,22.0
bird1,0.9995127,20.0,23.0
reevir1,0.9509248,20.0,23.0
normoc,0.015880609,20.0,23.0
herthr,0.021093791,20.0,23.0
woothr,0.2806544,20.0,23.0
amerob,0.010470657,20.0,23.0
rewbla,0.018108122,20.0,23.0
bird1,0.9997911,21.0,24.0
reevir1,0.96743864,21.0,24.0
blujay,0.013468674,21.0,24.0
woothr,0.35819575,21.0,24.0
sonspa,0.010031299,21.0,24.0
bird1,0.99909544,22.0,25.0
pilwoo,0.13465294,22.0,25.0
reevir1,0.8539883,22.0,25.0
blujay,0.014545644,22.0,25.0
carchi,0.013531347,22.0,25.0
bkcchi,0.011241555,22.0,25.0
whbnut,0.15743846,22.0,25.0
carwre,0.014551558,22.0,25.0
normoc,0.010600884,22.0,25.0
woothr,0.08798971,22.0,25.0
amerob,0.015267959,22.0,25.0
sonspa,0.012291017,22.0,25.0
sumtan,0.010738663,22.0,25.0
norcar,0.020523667,22.0,25.0
bird1,0.9998518,23.0,26.0
pilwoo,0.13564454,23.0,26.0
norfli,0.051030353,23.0,26.0
reevir1,0.970996,23.0,26.0
carchi,0.012649183,23.0,26.0
bkcchi,0.012731119,23.0,26.0
tuftit,0.013133465,23.0,26.0
whbnut,0.18299909,23.0,26.0
carwre,0.0155710345,23.0,26.0
normoc,0.021494962,23.0,26.0
amerob,0.02731126,23.0,26.0
houspa,0.015237799,23.0,26.0
sonspa,0.023659572,23.0,26.0
btnwar,0.02420123,23.0,26.0
norcar,0.022252962,23.0,26.0
bird1,0.99951804,24.0,27.0
grfdov1,0.0145459715,24.0,27.0
pilwoo,0.020661604,24.0,27.0
norfli,0.033793952,24.0,27.0
reevir1,0.90213203,24.0,27.0
blujay,0.02237536,24.0,27.0
whbnut,0.30953714,24.0,27.0
carwre,0.016516555,24.0,27.0
normoc,0.09958147,24.0,27.0
amerob,0.041972697,24.0,27.0
daejun,0.010600999,24.0,27.0
sonspa,0.010016559,24.0,27.0
btnwar,0.010227226,24.0,27.0
norcar,0.01760735,24.0,27.0
bird1,0.99991494,25.0,28.0
reevir1,0.98645544,25.0,28.0
blujay,0.033804316,25.0,28.0
amecro,0.010613063,25.0,28.0
normoc,0.010846371,25.0,28.0
woothr,0.011369911,25.0,28.0
norcar,0.012279007,25.0,28.0
bird1,0.9999266,26.0,29.0
moudov,0.013219339,26.0,29.0
bklkit,0.012064681,26.0,29.0
reevir1,0.99232066,26.0,29.0
blujay,0.020815723,26.0,29.0
amecro,0.01083429,26.0,29.0
woothr,0.010340765,26.0,29.0
daejun,0.012165586,26.0,29.0
bird1,0.9997953,27.0,30.0
reevir1,0.9626242,27.0,30.0
amecro,0.010546215,27.0,30.0
carchi,0.01070256,27.0,30.0
bkcchi,0.01019706,27.0,30.0
whbnut,0.014263773,27.0,30.0
rebnut,0.022574676,27.0,30.0
woothr,0.015683394,27.0,30.0
daejun,0.010044641,27.0,30.0
norcar,0.013334932,27.0,30.0
indbun,0.011733371,27.0,30.0
bird1,0.99979097,28.0,31.0
rebwoo,0.017758776,28.0,31.0
reevir1,0.9857633,28.0,31.0
blujay,0.017576726,28.0,31.0
amecro,0.010961976,28.0,31.0
whbnut,0.11515297,28.0,31.0
carwre,0.011219924,28.0,31.0
woothr,0.0573126,28.0,31.0
daejun,0.011395927,28.0,31.0
rewbla,0.011007018,28.0,31.0
norcar,0.011522559,28.0,31.0
bird1,0.99984044,29.0,32.0
reevir1,0.9693624,29.0,32.0
amecro,0.06303703,29.0,32.0
whbnut,0.023733543,29.0,32.0
woothr,0.16197257,29.0,32.0
ovenbi1,0.014733264,29.0,32.0
indbun,0.036816645,29.0,32.0
bird1,0.9996573,30.0,33.0
reevir1,0.98539215,30.0,33.0
blujay,0.014248804,30.0,33.0
amecro,0.18626289,30.0,33.0
bkcchi,0.0105383005,30.0,33.0
whbnut,0.07615106,30.0,33.0
amerob,0.017384183,30.0,33.0
daejun,0.010731679,30.0,33.0
ovenbi1,0.010117529,30.0,33.0
comyel,0.011045251,30.0,33.0
norcar,0.011789826,30.0,33.0
bird1,0.9991547,31.0,34.0
reevir1,0.9207755,31.0,34.0
blujay,0.013166701,31.0,34.0
amecro,0.01924313,31.0,34.0
normoc,0.016003303,31.0,34.0
woothr,0.0119446665,31.0,34.0
amerob,0.010454815,31.0,34.0
rucspa1,0.0106759695,31.0,34.0
norcar,0.013592561,31.0,34.0
bird1,0.999128,32.0,35.0
reevir1,0.8809552,32.0,35.0
ashpri1,0.010106627,32.0,35.0
normoc,0.016307274,32.0,35.0
houspa,0.0103731295,32.0,35.0
rucspa1,0.012899899,32.0,35.0
swaspa,0.019938426,32.0,35.0
norcar,0.013227005,32.0,35.0
bird1,0.99980146,33.0,36.0
reevir1,0.93766177,33.0,36.0
amecro,0.02343146,33.0,36.0
bkcchi,0.010102234,33.0,36.0
tuftit,0.011410053,33.0,36.0
whbnut,0.013701284,33.0,36.0
rucspa1,0.011462631,33.0,36.0
rewbla,0.015335366,33.0,36.0
ovenbi1,0.01755923,33.0,36.0
norcar,0.013097163,33.0,36.0
indbun,0.010260647,33.0,36.0
bird1,0.9996948,34.0,37.0
reevir1,0.9726472,34.0,37.0
woothr,0.050322108,34.0,37.0
ovenbi1,0.01694422,34.0,37.0
norpar,0.010754347,34.0,37.0
norcar,0.010089344,34.0,37.0
indbun,0.010998176,34.0,37.0
bird1,0.9994942,35.0,38.0
reevir1,0.96009845,35.0,38.0
woothr,0.022407375,35.0,38.0
rubthr1,0.010542448,35.0,38.0
ovenbi1,0.017196322,35.0,38.0
norcar,0.010442188,35.0,38.0
bird1,0.9991876,36.0,39.0
reevir1,0.9474878,36.0,39.0
scatan,0.012983084,36.0,39.0
norcar,0.09069564,36.0,39.0
bird1,0.99965215,37.0,40.0
redjun,0.011071439,37.0,40.0
acafly,0.013006814,37.0,40.0
reevir1,0.973891,37.0,40.0
blujay,0.010372058,37.0,40.0
tuftit,0.010377575,37.0,40.0
carwre,0.010427718,37.0,40.0
woothr,0.032202095,37.0,40.0
rewbla,0.022593807,37.0,40.0
norcar,0.26894704,37.0,40.0
bird1,0.9997633,38.0,41.0
reevir1,0.99430543,38.0,41.0
tuftit,0.038179643,38.0,41.0
norcar,0.044755917,38.0,41.0
bird1,0.99902916,39.0,42.0
reevir1,0.9773191,39.0,42.0
yegvir,0.01983209,39.0,42.0
amerob,0.012830676,39.0,42.0
cerwar,0.07108751,39.0,42.0
btbwar,0.02798899,39.0,42.0
pinwar,0.012065187,39.0,42.0
gchwar,0.01580924,39.0,42.0
btnwar,0.016980741,39.0,42.0
norcar,0.013519436,39.0,42.0
bird1,0.9972495,40.0,43.0
reevir1,0.7481588,40.0,43.0
yegvir,0.012855776,40.0,43.0
normoc,0.025387848,40.0,43.0
rucspa1,0.010283418,40.0,43.0
btbwar,0.013615186,40.0,43.0
flctan,0.02291465,40.0,43.0
norcar,0.01537987,40.0,43.0
whcsee1,0.012579991,40.0,43.0
bird1,0.999776,41.0,44.0
reevir1,0.9514625,41.0,44.0
normoc,0.010116382,41.0,44.0
amerob,0.01145326,41.0,44.0
rucspa1,0.012637962,41.0,44.0
btbwar,0.020255646,41.0,44.0
gchwar,0.011800342,41.0,44.0
norcar,0.099261284,41.0,44.0
bird1,0.99973106,42.0,45.0
reevir1,0.97378135,42.0,45.0
rucspa1,0.011803289,42.0,45.0
sonspa,0.011070265,42.0,45.0
ovenbi1,0.019310445,42.0,45.0
norcar,0.05992407,42.0,45.0
bird1,0.9993727,43.0,46.0
reevir1,0.8766252,43.0,46.0
normoc,0.019032195,43.0,46.0
amerob,0.012628136,43.0,46.0
rucspa1,0.010429109,43.0,46.0
ovenbi1,0.016690407,43.0,46.0
amered,0.014135285,43.0,46.0
norpar,0.21792386,43.0,46.0
tropar,0.03311199,43.0,46.0
bkbwar,0.023135137,43.0,46.0
scatan,0.011238264,43.0,46.0
norcar,0.06093907,43.0,46.0
bkhgro,0.014132556,43.0,46.0
bird1,0.9995741,44.0,47.0
reevir1,0.8714403,44.0,47.0
tuftit,0.01142502,44.0,47.0
normoc,0.04493815,44.0,47.0
amerob,0.010068221,44.0,47.0
rewbla,0.012259947,44.0,47.0
norpar,0.32988295,44.0,47.0
norcar,0.0136678815,44.0,47.0
bird1,0.9990945,45.0,48.0
reevir1,0.9164003,45.0,48.0
tuftit,0.014499776,45.0,48.0
normoc,0.011441583,45.0,48.0
sonspa,0.010583494,45.0,48.0
norcar,0.41444677,45.0,48.0
bird1,0.9998497,46.0,49.0
reevir1,0.9697706,46.0,49.0
tuftit,0.019624483,46.0,49.0
carwre,0.010188443,46.0,49.0
normoc,0.038417112,46.0,49.0
norcar,0.75121474,46.0,49.0
bird1,0.9999088,47.0,50.0
reevir1,0.98466015,47.0,50.0
tuftit,0.010892475,47.0,50.0
carwre,0.012331726,47.0,50.0
normoc,0.02493381,47.0,50.0
sonspa,0.0101545155,47.0,50.0
comyel,0.012706965,47.0,50.0
gchwar,0.011949574,47.0,50.0
norcar,0.7662279,47.0,50.0
bird1,0.9997208,48.0,51.0
reevir1,0.9853871,48.0,51.0
tuftit,0.010034553,48.0,51.0
norcar,0.5613323,48.0,51.0
bird1,0.99963826,49.0,52.0
redjun,0.014049901,49.0,52.0
reevir1,0.98481095,49.0,52.0
blujay,0.010961676,49.0,52.0
whbnut,0.023829728,49.0,52.0
herthr,0.017495666,49.0,52.0
woothr,0.024908436,49.0,52.0
norcar,0.011633558,49.0,52.0
bird1,0.99952716,50.0,53.0
redjun,0.012128211,50.0,53.0
reevir1,0.98022956,50.0,53.0
blujay,0.010266175,50.0,53.0
grycat,0.034672245,50.0,53.0
herthr,0.013668402,50.0,53.0
amerob,0.030137291,50.0,53.0
norcar,0.014842961,50.0,53.0
bird1,0.99803716,51.0,54.0
reevir1,0.972237,51.0,54.0
grycat,0.030819038,51.0,54.0
rewbla,0.013106739,51.0,54.0
bird1,0.93603,52.0,55.0
reevir1,0.7755346,52.0,55.0
grycat,0.07165864,52.0,55.0
amerob,0.015818605,52.0,55.0
comyel,0.010183337,52.0,55.0
norcar,0.016402941,52.0,55.0
bird1,0.73325247,53.0,56.0
reevir1,0.022346735,53.0,56.0
houspa,0.014131133,53.0,56.0
bird1,0.8172979,54.0,57.0
reevir1,0.2468028,54.0,57.0
bird1,0.795445,55.0,58.0
reevir1,0.12862077,55.0,58.0
rewbla,0.010552442,55.0,58.0
bird1,0.727657,56.0,59.0
reevir1,0.073198326,56.0,59.0
bird1,0.73481923,57.0,60.0
reevir1,0.010952447,57.0,60.0
bird1,0.7868382,58.0,61.0
reevir1,0.047937907,58.0,61.0
bird1,0.83617586,59.0,62.0
tunswa,0.012911682,59.0,62.0
incdov,0.0104836635,59.0,62.0
cosowl1,0.012740468,59.0,62.0
ryusco1,0.019290522,59.0,62.0
tawowl1,0.019722097,59.0,62.0
morepo2,0.022247795,59.0,62.0
reevir1,0.11899616,59.0,62.0
swathr,0.027316967,59.0,62.0
bird1,0.9070855,60.0,63.0
nswowl,0.012504011,60.0,63.0
whcbar1,0.011680486,60.0,63.0
reevir1,0.35313535,60.0,63.0
amerob,0.011388445,60.0,63.0
rewbla,0.02014852,60.0,63.0
norcar,0.010297103,60.0,63.0
bird1,0.9989902,61.0,64.0
yebsap,0.029625349,61.0,64.0
reevir1,0.97066134,61.0,64.0
blujay,0.010064819,61.0,64.0
bkcchi,0.011344165,61.0,64.0
amerob,0.019262044,61.0,64.0
daejun,0.017725846,61.0,64.0
rewbla,0.011221115,61.0,64.0
ovenbi1,0.06180509,61.0,64.0
btnwar,0.0101221865,61.0,64.0
bird1,0.9981537,62.0,65.0
ivbwoo1,0.010336813,62.0,65.0
reevir1,0.9613828,62.0,65.0
obnthr1,0.013986307,62.0,65.0
amerob,0.0112041775,62.0,65.0
sonspa,0.02926899,62.0,65.0
ovenbi1,0.04790811,62.0,65.0
norcar,0.021684436,62.0,65.0
bird1,0.9862872,63.0,66.0
reevir1,0.80562896,63.0,66.0
daejun,0.018600814,63.0,66.0
rewbla,0.010368636,63.0,66.0
ovenbi1,0.21417393,63.0,66.0
bird1,0.8485408,64.0,67.0
reevir1,0.33100182,64.0,67.0
bird1,0.91466427,65.0,68.0
reevir1,0.690373,65.0,68.0
norcar,0.01127854,65.0,68.0
bird1,0.97115165,66.0,69.0
reevir1,0.89930546,66.0,69.0
amecro,0.017414004,66.0,69.0
gchwar,0.015402069,66.0,69.0
btnwar,0.065688446,66.0,69.0
bird1,0.8917226,67.0,70.0
reevir1,0.49083394,67.0,70.0
norcar,0.011403327,67.0,70.0
bird1,0.88274455,68.0,71.0
reevir1,0.44863963,68.0,71.0
norcar,0.011801236,68.0,71.0
bird1,0.83007896,69.0,72.0
reevir1,0.1492199,69.0,72.0
skylar,0.012794945,69.0,72.0
houspa,0.022322273,69.0,72.0
norcar,0.01166384,69.0,72.0
bird1,0.894291,70.0,73.0
reevir1,0.40305173,70.0,73.0
norcar,0.010252231,70.0,73.0
bird1,0.978428,71.0,74.0
reevir1,0.84841084,71.0,74.0
norcar,0.013916047,71.0,74.0
bird1,0.98121053,72.0,75.0
reevir1,0.9189522,72.0,75.0
carwre,0.019334659,72.0,75.0
norcar,0.010110864,72.0,75.0
bird1,0.96879613,73.0,76.0
reevir1,0.8569421,73.0,76.0
norcar,0.01171907,73.0,76.0
bird1,0.91355646,74.0,77.0
reevir1,0.5950159,74.0,77.0
blujay,0.011680173,74.0,77.0
amerob,0.010203231,74.0,77.0
norcar,0.012746977,74.0,77.0
bird1,0.99191105,75.0,78.0
reevir1,0.77827126,75.0,78.0
chivir1,0.02020073,75.0,78.0
sonspa,0.010450578,75.0,78.0
norcar,0.018349057,75.0,78.0
