species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992862,0.0,3.0
virrai,0.097879276,0.0,3.0
killde,0.029137487,0.0,3.0
ribgul,0.032654107,0.0,3.0
reevir1,0.010966061,0.0,3.0
eursta,0.01094113,0.0,3.0
amerob,0.14572813,0.0,3.0
eurrob1,0.07790391,0.0,3.0
houspa,0.012487894,0.0,3.0
eursis,0.016004452,0.0,3.0
rucspa1,0.016122188,0.0,3.0
sonspa,0.015127773,0.0,3.0
rewbla,0.6327476,0.0,3.0
comgra,0.05489862,0.0,3.0
grtgra,0.04525612,0.0,3.0
bawcow4,0.022655893,0.0,3.0
tenwar,0.053886026,0.0,3.0
orcwar,0.0114124045,0.0,3.0
naswar,0.25569573,0.0,3.0
comyel,0.035926763,0.0,3.0
yerwar,0.024799187,0.0,3.0
towwar,0.010063963,0.0,3.0
thswar1,0.010756726,0.0,3.0
norcar,0.0751794,0.0,3.0
gobsal1,0.06110996,0.0,3.0
bird1,0.9999424,1.0,4.0
ribgul,0.6567315,1.0,4.0
amhgul1,0.017369797,1.0,4.0
amecro,0.016845917,1.0,4.0
bkcchi,0.051015887,1.0,4.0
grycat,0.01168293,1.0,4.0
amerob,0.04960171,1.0,4.0
eurrob1,0.039505437,1.0,4.0
houspa,0.010818653,1.0,4.0
sonspa,0.013414782,1.0,4.0
rewbla,0.1885148,1.0,4.0
comgra,0.012251415,1.0,4.0
tenwar,0.021708744,1.0,4.0
naswar,0.026302455,1.0,4.0
comyel,0.96921176,1.0,4.0
bkbwar,0.020613177,1.0,4.0
yelwar,0.013632814,1.0,4.0
norcar,0.17140001,1.0,4.0
gobsal1,0.016148796,1.0,4.0
bird1,0.99999464,2.0,5.0
ribgul,0.953016,2.0,5.0
amhgul1,0.016736038,2.0,5.0
greegr,0.015163243,2.0,5.0
baleag,0.012442292,2.0,5.0
amerob,0.011474783,2.0,5.0
sonspa,0.011821162,2.0,5.0
rewbla,0.055276293,2.0,5.0
comgra,0.022484511,2.0,5.0
comyel,0.9892594,2.0,5.0
bkbwar,0.026205419,2.0,5.0
norcar,0.86473113,2.0,5.0
bird1,0.99999464,3.0,6.0
ribgul,0.9694382,3.0,6.0
amhgul1,0.019832175,3.0,6.0
greegr,0.013053967,3.0,6.0
bkcchi,0.024033817,3.0,6.0
carwre,0.02251964,3.0,6.0
rewbla,0.025894232,3.0,6.0
