species_code,score,start_offset_sec,end_offset_sec
bird1,0.99293554,0.0,3.0
gofwoo,0.07027021,0.0,3.0
rotbec,0.018258298,0.0,3.0
leafly,0.012784391,0.0,3.0
socfly1,0.017595239,0.0,3.0
buhvir,0.012411009,0.0,3.0
reevir1,0.24628107,0.0,3.0
yegvir,0.033495422,0.0,3.0
grycat,0.010361958,0.0,3.0
amerob,0.32729712,0.0,3.0
lesgol,0.1362187,0.0,3.0
rucspa1,0.030776486,0.0,3.0
rewbla,0.031141996,0.0,3.0
melbla1,0.018803991,0.0,3.0
amered,0.028981943,0.0,3.0
magwar,0.01037518,0.0,3.0
btnwar,0.015476545,0.0,3.0
scatan,0.04528263,0.0,3.0
westan,0.018359674,0.0,3.0
flctan,0.024412744,0.0,3.0
norcar,0.012751586,0.0,3.0
bird1,0.9952606,1.0,4.0
gofwoo,0.5223609,1.0,4.0
rotbec,0.047867812,1.0,4.0
socfly1,0.014550402,1.0,4.0
reevir1,0.5055115,1.0,4.0
yegvir,0.013844852,1.0,4.0
clcrob,0.047345243,1.0,4.0
amerob,0.013896935,1.0,4.0
lesgol,0.22576879,1.0,4.0
rewbla,0.112812296,1.0,4.0
westan,0.011143273,1.0,4.0
flctan,0.029963434,1.0,4.0
norcar,0.015897296,1.0,4.0
whcsee1,0.0106584085,1.0,4.0
bird1,0.9965485,2.0,5.0
gofwoo,0.021695439,2.0,5.0
grcfly,0.038531873,2.0,5.0
reevir1,0.83253056,2.0,5.0
veery,0.012221981,2.0,5.0
clcrob,0.019402217,2.0,5.0
amerob,0.018312752,2.0,5.0
lesgol,0.07507704,2.0,5.0
rucspa1,0.01417643,2.0,5.0
rewbla,0.10848184,2.0,5.0
scatan,0.015996562,2.0,5.0
westan,0.027630119,2.0,5.0
flctan,0.01576247,2.0,5.0
norcar,0.01046438,2.0,5.0
robgro,0.012474001,2.0,5.0
bkhgro,0.029490838,2.0,5.0
bird1,0.98849916,3.0,6.0
whttou1,0.0129252905,3.0,6.0
scrpih1,0.01063443,3.0,6.0
reevir1,0.91893905,3.0,6.0
amecro,0.019208927,3.0,6.0
tuftit,0.010710832,3.0,6.0
houspa,0.011489727,3.0,6.0
norcar,0.015165215,3.0,6.0
bird1,0.9820577,4.0,7.0
redjun,0.013418618,4.0,7.0
grekis,0.0117899375,4.0,7.0
reevir1,0.76355624,4.0,7.0
yegvir,0.014181629,4.0,7.0
cavswa,0.08687909,4.0,7.0
carwre,0.016230632,4.0,7.0
normoc,0.016587684,4.0,7.0
amerob,0.01386824,4.0,7.0
rewbla,0.011923098,4.0,7.0
norcar,0.03548018,4.0,7.0
bird1,0.9781137,5.0,8.0
reevir1,0.90565115,5.0,8.0
yegvir,0.029686673,5.0,8.0
veery,0.01382442,5.0,8.0
herthr,0.013809721,5.0,8.0
amerob,0.02985717,5.0,8.0
rewbla,0.02867715,5.0,8.0
norcar,0.0174868,5.0,8.0
bird1,0.99863666,6.0,9.0
whwdov,0.06359452,6.0,9.0
moudov,0.18057519,6.0,9.0
grekis,0.01471183,6.0,9.0
yetvir,0.037913952,6.0,9.0
reevir1,0.9890296,6.0,9.0
blujay,0.015439693,6.0,9.0
normoc,0.022395767,6.0,9.0
amerob,0.04377484,6.0,9.0
daejun,0.017175052,6.0,9.0
pinwar,0.027769102,6.0,9.0
scatan,0.042038668,6.0,9.0
norcar,0.016924653,6.0,9.0
bird1,0.99989957,7.0,10.0
grekis,0.015165914,7.0,10.0
reevir1,0.8697191,7.0,10.0
amerob,0.03960537,7.0,10.0
whtspa,0.014086535,7.0,10.0
hoowar,0.13686582,7.0,10.0
magwar,0.746284,7.0,10.0
yelwar,0.012427109,7.0,10.0
yerwar,0.014741428,7.0,10.0
bird1,0.9999745,8.0,11.0
hoopoe,0.012566214,8.0,11.0
reevir1,0.96508336,8.0,11.0
amerob,0.01565773,8.0,11.0
rucspa1,0.010545448,8.0,11.0
whtspa,0.020270651,8.0,11.0
hoowar,0.025625834,8.0,11.0
magwar,0.9580229,8.0,11.0
scatan,0.029463643,8.0,11.0
bird1,0.9999443,9.0,12.0
hoopoe,0.016253838,9.0,12.0
reevir1,0.9401161,9.0,12.0
amerob,0.013223706,9.0,12.0
hoowar,0.024260612,9.0,12.0
magwar,0.95944613,9.0,12.0
bird1,0.99981374,10.0,13.0
reevir1,0.73519534,10.0,13.0
amerob,0.013050373,10.0,13.0
naswar,0.011343838,10.0,13.0
hoowar,0.023413142,10.0,13.0
amered,0.08870324,10.0,13.0
magwar,0.9129933,10.0,13.0
yelwar,0.035333365,10.0,13.0
bird1,0.7376415,11.0,14.0
reevir1,0.1858299,11.0,14.0
chivir1,0.018924635,11.0,14.0
bkwvir,0.11019261,11.0,14.0
blujay,0.014340373,11.0,14.0
comcha,0.01883137,11.0,14.0
rewbla,0.010750686,11.0,14.0
norcar,0.013823815,11.0,14.0
