species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974513,0.0,3.0
spodov,0.060364332,0.0,3.0
incdov,0.012426834,0.0,3.0
whwdov,0.027921118,0.0,3.0
yebcuc,0.98409444,0.0,3.0
bkbcuc,0.071870394,0.0,3.0
cosowl1,0.010569925,0.0,3.0
motowl,0.018730244,0.0,3.0
greant1,0.026302204,0.0,3.0
reevir1,0.12783761,0.0,3.0
eurbla,0.012109851,0.0,3.0
rubthr1,0.014084322,0.0,3.0
clcrob,0.016522799,0.0,3.0
amerob,0.025734898,0.0,3.0
rewbla,0.0131367855,0.0,3.0
norcar,0.030069066,0.0,3.0
bird1,0.9999333,1.0,4.0
whtdov,0.011174069,1.0,4.0
yebcuc,0.9508229,1.0,4.0
bkbcuc,0.112281345,1.0,4.0
nopowl,0.019253653,1.0,4.0
brdowl,0.010014332,1.0,4.0
slttro1,0.021712221,1.0,4.0
greant1,0.05014021,1.0,4.0
reevir1,0.33172727,1.0,4.0
chivir1,0.01602624,1.0,4.0
amerob,0.07757762,1.0,4.0
yebcha,0.028658934,1.0,4.0
norcar,0.020897316,1.0,4.0
bird1,0.9998209,2.0,5.0
yebcuc,0.78393596,2.0,5.0
bkbcuc,0.14351092,2.0,5.0
motowl,0.01605159,2.0,5.0
spoowl,0.011259462,2.0,5.0
reevir1,0.0672268,2.0,5.0
clcrob,0.013461277,2.0,5.0
amerob,0.11689117,2.0,5.0
sonspa,0.010354046,2.0,5.0
rewbla,0.012863445,2.0,5.0
norcar,0.023093153,2.0,5.0
bird1,0.9994801,3.0,6.0
tunswa,0.01300837,3.0,6.0
spodov,0.010713228,3.0,6.0
whwdov,0.0110597825,3.0,6.0
yebcuc,0.48750782,3.0,6.0
bkbcuc,0.08791811,3.0,6.0
spoowl,0.026671663,3.0,6.0
brdowl,0.01639291,3.0,6.0
reevir1,0.051319245,3.0,6.0
amerob,0.060702555,3.0,6.0
fowthr1,0.03139622,3.0,6.0
rewbla,0.0121573815,3.0,6.0
norcar,0.019005755,3.0,6.0
bird1,0.9997355,4.0,7.0
yebcuc,0.8457135,4.0,7.0
bkbcuc,0.048353206,4.0,7.0
motowl,0.012111004,4.0,7.0
reevir1,0.03221853,4.0,7.0
eurbla,0.01944869,4.0,7.0
clcrob,0.017155383,4.0,7.0
amerob,0.06323507,4.0,7.0
crbthr1,0.019368878,4.0,7.0
sonspa,0.01200553,4.0,7.0
rewbla,0.012306478,4.0,7.0
norcar,0.017391255,4.0,7.0
bkhgro,0.012823231,4.0,7.0
bird1,0.99968797,5.0,8.0
spodov,0.014911414,5.0,8.0
whtdov,0.011438504,5.0,8.0
whwdov,0.011252633,5.0,8.0
yebcuc,0.96541524,5.0,8.0
bkbcuc,0.023930468,5.0,8.0
motowl,0.012525503,5.0,8.0
whcbar1,0.0963387,5.0,8.0
reevir1,0.046135858,5.0,8.0
amerob,0.023687877,5.0,8.0
sonspa,0.013240592,5.0,8.0
rewbla,0.018520406,5.0,8.0
norcar,0.028895337,5.0,8.0
bird1,0.99888206,6.0,9.0
placha,0.016971964,6.0,9.0
redjun,0.021690376,6.0,9.0
plupig2,0.012716013,6.0,9.0
spodov,0.031051865,6.0,9.0
whtdov,0.023757534,6.0,9.0
whwdov,0.025260178,6.0,9.0
yebcuc,0.92808306,6.0,9.0
motowl,0.016060246,6.0,9.0
whcbar1,0.1297847,6.0,9.0
reevir1,0.020608405,6.0,9.0
sonwre1,0.017040629,6.0,9.0
amerob,0.011847587,6.0,9.0
norcar,0.020891897,6.0,9.0
bird1,0.99598795,7.0,10.0
placha,0.020032227,7.0,10.0
redjun,0.025605753,7.0,10.0
picpig2,0.03466005,7.0,10.0
rebpig1,0.013676453,7.0,10.0
plupig2,0.024451105,7.0,10.0
spodov,0.014566636,7.0,10.0
whtdov,0.013198294,7.0,10.0
whwdov,0.02261901,7.0,10.0
yebcuc,0.41515654,7.0,10.0
comgre,0.014677111,7.0,10.0
slttro1,0.013299355,7.0,10.0
taibar2,0.047742486,7.0,10.0
greant1,0.012492416,7.0,10.0
whwbec1,0.020216119,7.0,10.0
grekis,0.017118815,7.0,10.0
rubpep1,0.08975638,7.0,10.0
clcrob,0.0152961165,7.0,10.0
amerob,0.013656991,7.0,10.0
rucspa1,0.010067906,7.0,10.0
creoro1,0.018742746,7.0,10.0
monoro1,0.020149762,7.0,10.0
rewbla,0.010242663,7.0,10.0
norcar,0.01922441,7.0,10.0
saffin,0.0132701155,7.0,10.0
bird1,0.978364,8.0,11.0
redjun,0.017707065,8.0,11.0
pavpig2,0.014099614,8.0,11.0
picpig2,0.028168764,8.0,11.0
rebpig1,0.01468703,8.0,11.0
plupig2,0.16110545,8.0,11.0
blgdov1,0.012448528,8.0,11.0
whtdov,0.010615712,8.0,11.0
grfdov1,0.010331882,8.0,11.0
yebcuc,0.010846049,8.0,11.0
zigher1,0.048822735,8.0,11.0
brnhao1,0.022498406,8.0,11.0
whcbar1,0.01741943,8.0,11.0
taibar2,0.037425708,8.0,11.0
greant1,0.010177143,8.0,11.0
whwbec1,0.01715925,8.0,11.0
rubpep1,0.033014324,8.0,11.0
marori2,0.08422354,8.0,11.0
sonwre1,0.0168387,8.0,11.0
eurbla,0.013108589,8.0,11.0
amerob,0.013182112,8.0,11.0
norcar,0.010698238,8.0,11.0
bird1,0.75108945,9.0,12.0
grekis,0.010033387,9.0,12.0
rubpep1,0.011874071,9.0,12.0
saffin,0.011683128,9.0,12.0
bird1,0.9891159,10.0,13.0
rublea1,0.016112382,10.0,13.0
amecro,0.018027732,10.0,13.0
tuftit,0.010460238,10.0,13.0
carwre,0.014338412,10.0,13.0
amerob,0.012500509,10.0,13.0
chispa,0.011566602,10.0,13.0
pinwar,0.50712866,10.0,13.0
norcar,0.02229728,10.0,13.0
whcsee1,0.057271942,10.0,13.0
bird1,0.99791896,11.0,14.0
amecro,0.55457604,11.0,14.0
tuftit,0.023577807,11.0,14.0
carwre,0.027547155,11.0,14.0
amerob,0.019767068,11.0,14.0
chispa,0.07353251,11.0,14.0
rewbla,0.010269178,11.0,14.0
pinwar,0.8578344,11.0,14.0
norcar,0.16799685,11.0,14.0
bird1,0.99864584,12.0,15.0
grsvir1,0.023618674,12.0,15.0
amecro,0.7426971,12.0,15.0
carchi,0.011149627,12.0,15.0
tuftit,0.13852537,12.0,15.0
carwre,0.045659434,12.0,15.0
normoc,0.010180025,12.0,15.0
amerob,0.018716937,12.0,15.0
chispa,0.07680518,12.0,15.0
eastow,0.010455381,12.0,15.0
pinwar,0.77152514,12.0,15.0
norcar,0.14965738,12.0,15.0
bird1,0.9995926,13.0,16.0
swtman1,0.014082264,13.0,16.0
eawpew,0.03018621,13.0,16.0
trokin,0.028272847,13.0,16.0
reevir1,0.014237984,13.0,16.0
amecro,0.8364276,13.0,16.0
carchi,0.016896512,13.0,16.0
tuftit,0.6197469,13.0,16.0
carwre,0.044329204,13.0,16.0
bewwre,0.020129217,13.0,16.0
amerob,0.015484466,13.0,16.0
bacspa,0.010711746,13.0,16.0
