species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993456,0.0,3.0
fiespa,0.010047264,0.0,3.0
henspa,0.9960316,0.0,3.0
sonspa,0.5100845,0.0,3.0
rewbla,0.03311108,0.0,3.0
dickci,0.01114353,0.0,3.0
bird1,0.9998135,1.0,4.0
gretit1,0.014817073,1.0,4.0
amerob,0.01141968,1.0,4.0
fiespa,0.012936441,1.0,4.0
henspa,0.9924673,1.0,4.0
sonspa,0.46908838,1.0,4.0
rewbla,0.026142571,1.0,4.0
dickci,0.01634475,1.0,4.0
bird1,0.99718636,2.0,5.0
cangoo,0.036436714,2.0,5.0
ridrai1,0.010554278,2.0,5.0
kinrai4,0.014227748,2.0,5.0
clarai11,0.094557196,2.0,5.0
amecro,0.013776052,2.0,5.0
swathr,0.010179599,2.0,5.0
amerob,0.011790648,2.0,5.0
sonspa,0.8608978,2.0,5.0
rewbla,0.50725156,2.0,5.0
comgra,0.11219868,2.0,5.0
norcar,0.0112644425,2.0,5.0
bird1,0.99878275,3.0,6.0
cangoo,0.025005084,3.0,6.0
clarai11,0.017876025,3.0,6.0
amecro,0.011359416,3.0,6.0
goldcr1,0.04052668,3.0,6.0
marwre,0.011980206,3.0,6.0
brespa,0.030422814,3.0,6.0
savspa,0.015362803,3.0,6.0
baispa,0.011558695,3.0,6.0
sonspa,0.9683518,3.0,6.0
rewbla,0.43699518,3.0,6.0
comgra,0.025012964,3.0,6.0
yelwar,0.012024333,3.0,6.0
bird1,0.9990476,4.0,7.0
cangoo,0.015779428,4.0,7.0
reevir1,0.011324127,4.0,7.0
amerob,0.012709287,4.0,7.0
fiespa,0.013882756,4.0,7.0
henspa,0.9800251,4.0,7.0
sonspa,0.21538982,4.0,7.0
rewbla,0.17890917,4.0,7.0
dickci,0.024164159,4.0,7.0
bird1,0.99968493,5.0,8.0
amerob,0.011174716,5.0,8.0
fiespa,0.020339485,5.0,8.0
brespa,0.010948373,5.0,8.0
henspa,0.9951293,5.0,8.0
sonspa,0.26701757,5.0,8.0
easmea,0.011063559,5.0,8.0
rewbla,0.30993974,5.0,8.0
dickci,0.11423105,5.0,8.0
bird1,0.99968183,6.0,9.0
amerob,0.017842019,6.0,9.0
fiespa,0.011270291,6.0,9.0
henspa,0.9713445,6.0,9.0
sonspa,0.47818315,6.0,9.0
easmea,0.011023018,6.0,9.0
rewbla,0.6503888,6.0,9.0
dickci,0.013161276,6.0,9.0
bird1,0.9984279,7.0,10.0
killde,0.012469468,7.0,10.0
amerob,0.019784462,7.0,10.0
sonspa,0.9344099,7.0,10.0
balori,0.012524806,7.0,10.0
rewbla,0.8906236,7.0,10.0
norcar,0.011020496,7.0,10.0
bird1,0.9988355,8.0,11.0
killde,0.013880269,8.0,11.0
amerob,0.027148034,8.0,11.0
sonspa,0.89636827,8.0,11.0
wesmea,0.07560358,8.0,11.0
balori,0.016569791,8.0,11.0
rewbla,0.21634005,8.0,11.0
norcar,0.017209277,8.0,11.0
bird1,0.9993853,9.0,12.0
sposan,0.016682014,9.0,12.0
amerob,0.16123427,9.0,12.0
amegfi,0.02641875,9.0,12.0
sonspa,0.95515597,9.0,12.0
rewbla,0.8746071,9.0,12.0
norcar,0.0109183565,9.0,12.0
bird1,0.99943364,10.0,13.0
bewwre,0.01730817,10.0,13.0
amerob,0.04158029,10.0,13.0
eurgre1,0.010057898,10.0,13.0
amegfi,0.019250847,10.0,13.0
fiespa,0.2783362,10.0,13.0
sonspa,0.97571766,10.0,13.0
spotow,0.016288629,10.0,13.0
rewbla,0.7193016,10.0,13.0
bird1,0.9990711,11.0,14.0
amerob,0.124194026,11.0,14.0
amegfi,0.025030065,11.0,14.0
sonspa,0.97346336,11.0,14.0
rewbla,0.79847574,11.0,14.0
bird1,0.99988705,12.0,15.0
fiespa,0.016855057,12.0,15.0
henspa,0.9911545,12.0,15.0
sonspa,0.8967843,12.0,15.0
rewbla,0.013809026,12.0,15.0
bird1,0.9995239,13.0,16.0
amerob,0.0110148685,13.0,16.0
fiespa,0.015392506,13.0,16.0
henspa,0.99065596,13.0,16.0
sonspa,0.70133334,13.0,16.0
rewbla,0.0148478,13.0,16.0
dickci,0.021343911,13.0,16.0
bird1,0.9994905,14.0,17.0
amerob,0.012032165,14.0,17.0
fiespa,0.0146425385,14.0,17.0
rucspa1,0.052426945,14.0,17.0
henspa,0.9957563,14.0,17.0
sonspa,0.011932208,14.0,17.0
dickci,0.012033661,14.0,17.0
bird1,0.86764103,15.0,18.0
killde,0.011537183,15.0,18.0
crelar1,0.014068812,15.0,18.0
amerob,0.011452597,15.0,18.0
houspa,0.010948367,15.0,18.0
houfin,0.010236422,15.0,18.0
rucspa1,0.1296795,15.0,18.0
rewbla,0.013414503,15.0,18.0
bawcow4,0.010313921,15.0,18.0
bird1,0.99979186,16.0,19.0
fiespa,0.011524178,16.0,19.0
rucspa1,0.020606376,16.0,19.0
henspa,0.99368244,16.0,19.0
dickci,0.015014001,16.0,19.0
bird1,0.9994723,17.0,20.0
yecspi2,0.01365893,17.0,20.0
grekis,0.010219163,17.0,20.0
houwre4,0.010955986,17.0,20.0
amerob,0.011638264,17.0,20.0
fiespa,0.066290535,17.0,20.0
rucspa1,0.011019493,17.0,20.0
henspa,0.9955965,17.0,20.0
rewbla,0.014939253,17.0,20.0
dickci,0.011274427,17.0,20.0
bird1,0.99976754,18.0,21.0
amerob,0.0109656425,18.0,21.0
crbthr1,0.01024049,18.0,21.0
fiespa,0.023089888,18.0,21.0
henspa,0.9970711,18.0,21.0
easmea,0.014718092,18.0,21.0
bird1,0.7627967,19.0,22.0
alpswi1,0.011442711,19.0,22.0
belkin1,0.11644701,19.0,22.0
yecspi2,0.020599378,19.0,22.0
sonspa,0.015830109,19.0,22.0
eastow,0.01381775,19.0,22.0
bird1,0.3757373,20.0,23.0
