species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997181,0.0,3.0
cangoo,0.015384572,0.0,3.0
leafly,0.9779538,0.0,3.0
dusfly,0.010260914,0.0,3.0
manvir1,0.03657634,0.0,3.0
buhvir,0.015291694,0.0,3.0
warvir,0.050409388,0.0,3.0
reevir1,0.73060477,0.0,3.0
brncre,0.016055332,0.0,3.0
houwre,0.013482664,0.0,3.0
veery,0.013510912,0.0,3.0
amerob,0.045980662,0.0,3.0
cedwax,0.15319444,0.0,3.0
comcha,0.07502853,0.0,3.0
houfin,0.010115789,0.0,3.0
grbspa1,0.011444075,0.0,3.0
daejun,0.010813846,0.0,3.0
rewbla,0.016023966,0.0,3.0
ovenbi1,0.036254264,0.0,3.0
norwat,0.027131788,0.0,3.0
conwar,0.0150876995,0.0,3.0
yelwar,0.020519968,0.0,3.0
burwar1,0.016250089,0.0,3.0
norcar,0.07052849,0.0,3.0
bird1,0.9985242,1.0,4.0
whwdov,0.012764385,1.0,4.0
leafly,0.02788955,1.0,4.0
manvir1,0.05391326,1.0,4.0
warvir,0.015428471,1.0,4.0
reevir1,0.8788821,1.0,4.0
gstlar1,0.013325148,1.0,4.0
garwar1,0.013280415,1.0,4.0
houwre,0.024068981,1.0,4.0
houwre4,0.014617978,1.0,4.0
bewwre,0.013081985,1.0,4.0
amerob,0.01183219,1.0,4.0
cedwax,0.09271846,1.0,4.0
eutspa,0.029714013,1.0,4.0
comcha,0.04228938,1.0,4.0
casfin,0.010960926,1.0,4.0
larspa,0.012073557,1.0,4.0
ovenbi1,0.0131284045,1.0,4.0
norwat,0.011668667,1.0,4.0
conwar,0.022396972,1.0,4.0
norcar,0.077241085,1.0,4.0
bird1,0.9962197,2.0,5.0
reevir1,0.9442245,2.0,5.0
eurwar1,0.016048772,2.0,5.0
gockin,0.044109017,2.0,5.0
goldcr1,0.010708893,2.0,5.0
brncre,0.037968762,2.0,5.0
houwre4,0.014049676,2.0,5.0
winwre3,0.01583121,2.0,5.0
amerob,0.05999722,2.0,5.0
cedwax,0.08536439,2.0,5.0
redcro,0.012933774,2.0,5.0
ovenbi1,0.014025318,2.0,5.0
bkbwar,0.010457592,2.0,5.0
norcar,0.022016387,2.0,5.0
bird1,0.993834,3.0,6.0
yebcuc,0.017115805,3.0,6.0
reevir1,0.93572485,3.0,6.0
swathr,0.012922006,3.0,6.0
amerob,0.055689987,3.0,6.0
cedwax,0.047473393,3.0,6.0
purfin,0.013179229,3.0,6.0
redcro9,0.01133256,3.0,6.0
rewbla,0.013113772,3.0,6.0
norcar,0.013530608,3.0,6.0
bird1,0.98570585,4.0,7.0
leafly,0.1519802,4.0,7.0
dusfly,0.015642107,4.0,7.0
reevir1,0.6556896,4.0,7.0
brncre,0.011468673,4.0,7.0
veery,0.01019691,4.0,7.0
woothr,0.014692391,4.0,7.0
amerob,0.057211217,4.0,7.0
cedwax,0.095241286,4.0,7.0
norcar,0.055497855,4.0,7.0
bird1,0.99530935,5.0,8.0
redjun,0.01000644,5.0,8.0
leafly,0.25078034,5.0,8.0
dusfly,0.022791922,5.0,8.0
warvir,0.020964663,5.0,8.0
reevir1,0.83493817,5.0,8.0
amerob,0.074646845,5.0,8.0
chispa,0.31913403,5.0,8.0
daejun,0.23872879,5.0,8.0
swaspa,0.12208319,5.0,8.0
rewbla,0.010278003,5.0,8.0
bnhcow,0.017516335,5.0,8.0
norcar,0.016659891,5.0,8.0
bird1,0.9974183,6.0,9.0
leafly,0.38215822,6.0,9.0
gryfly,0.015047215,6.0,9.0
dusfly,0.02347048,6.0,9.0
reevir1,0.8009474,6.0,9.0
grycat,0.01382193,6.0,9.0
amerob,0.03286105,6.0,9.0
amegfi,0.010003048,6.0,9.0
chispa,0.1079858,6.0,9.0
daejun,0.1928,6.0,9.0
swaspa,0.31314296,6.0,9.0
rewbla,0.017317444,6.0,9.0
comyel,0.02064364,6.0,9.0
pinwar,0.014059647,6.0,9.0
norcar,0.010882307,6.0,9.0
bird1,0.9984222,7.0,10.0
yenpar1,0.01781183,7.0,10.0
leafly,0.06367894,7.0,10.0
dusfly,0.011124636,7.0,10.0
yetvir,0.030873166,7.0,10.0
buhvir,0.014883163,7.0,10.0
reevir1,0.9444034,7.0,10.0
rufwar1,0.024870692,7.0,10.0
amerob,0.026213208,7.0,10.0
plured1,0.020757712,7.0,10.0
chispa,0.32282728,7.0,10.0
daejun,0.03399983,7.0,10.0
sonspa,0.018473597,7.0,10.0
swaspa,0.058038145,7.0,10.0
bnhcow,0.023097804,7.0,10.0
woewar1,0.011533106,7.0,10.0
pinwar,0.013328721,7.0,10.0
btnwar,0.122420155,7.0,10.0
bird1,0.99128014,8.0,11.0
leafly,0.12967798,8.0,11.0
gryfly,0.010582594,8.0,11.0
dusfly,0.11327278,8.0,11.0
reevir1,0.81656533,8.0,11.0
winwre4,0.01010223,8.0,11.0
winwre3,0.012908899,8.0,11.0
amerob,0.021613764,8.0,11.0
chispa,0.034224167,8.0,11.0
daejun,0.017567376,8.0,11.0
rucspa1,0.042134985,8.0,11.0
spotow,0.04775737,8.0,11.0
comyel,0.011724992,8.0,11.0
btnwar,0.11687554,8.0,11.0
bird1,0.9812831,9.0,12.0
reevir1,0.9226249,9.0,12.0
rufwar1,0.013749542,9.0,12.0
btnwar,0.47407436,9.0,12.0
bird1,0.77322733,10.0,13.0
reevir1,0.012028479,10.0,13.0
amerob,0.032911763,10.0,13.0
norcar,0.030423805,10.0,13.0
bkhgro,0.021681702,10.0,13.0
