species_code,score,start_offset_sec,end_offset_sec
bird1,0.998926,0.0,3.0
whevir,0.99568313,0.0,3.0
carwre,0.026904179,0.0,3.0
norcar,0.46615118,0.0,3.0
bird1,0.9995367,1.0,4.0
whevir,0.9910164,1.0,4.0
amecro,0.013118697,1.0,4.0
carwre,0.016167134,1.0,4.0
norcar,0.9192421,1.0,4.0
bird1,0.9985648,2.0,5.0
cangoo,0.011511953,2.0,5.0
whevir,0.9904403,2.0,5.0
amecro,0.034088727,2.0,5.0
carwre,0.014315046,2.0,5.0
norcar,0.85141957,2.0,5.0
bird1,0.99027485,3.0,6.0
cangoo,0.011762889,3.0,6.0
nezfan1,0.012793037,3.0,6.0
blujay,0.011449416,3.0,6.0
amecro,0.024329755,3.0,6.0
verdin,0.012049341,3.0,6.0
amerob,0.011618403,3.0,6.0
yerwar,0.015327578,3.0,6.0
wlswar,0.016312774,3.0,6.0
norcar,0.91155297,3.0,6.0
blugrb1,0.022949826,3.0,6.0
bird1,0.9439757,4.0,7.0
amecro,0.01327428,4.0,7.0
whesib1,0.012465216,4.0,7.0
buggna,0.010241161,4.0,7.0
amerob,0.01067257,4.0,7.0
amegfi,0.012725943,4.0,7.0
melbla1,0.14211154,4.0,7.0
yelwar,0.020302014,4.0,7.0
norcar,0.5352774,4.0,7.0
strsal1,0.011443152,4.0,7.0
grwsal1,0.011646049,4.0,7.0
bird1,0.9978007,5.0,8.0
whevir,0.99709576,5.0,8.0
amecro,0.010344631,5.0,8.0
carwre,0.024416456,5.0,8.0
amegfi,0.013804476,5.0,8.0
yelwar,0.0148414625,5.0,8.0
norcar,0.03844975,5.0,8.0
indbun,0.0111738155,5.0,8.0
bird1,0.99812174,6.0,9.0
whevir,0.99701184,6.0,9.0
ashpri1,0.032473046,6.0,9.0
carwre,0.030271122,6.0,9.0
pursun4,0.010819847,6.0,9.0
corpip1,0.011139873,6.0,9.0
amegfi,0.013145486,6.0,9.0
prowar,0.017513158,6.0,9.0
norcar,0.037928965,6.0,9.0
indbun,0.040925533,6.0,9.0
bird1,0.99624974,7.0,10.0
whevir,0.99551517,7.0,10.0
carwre,0.026092703,7.0,10.0
norcar,0.03196529,7.0,10.0
bird1,0.4820824,8.0,11.0
rucspa1,0.01033415,8.0,11.0
