species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999332,0.0,3.0
amecro,0.012589786,0.0,3.0
fiscro,0.83764154,0.0,3.0
normoc,0.010606396,0.0,3.0
amerob,0.014231876,0.0,3.0
houspa,0.022918206,0.0,3.0
houfin,0.024447592,0.0,3.0
amegfi,0.015715446,0.0,3.0
sonspa,0.031522594,0.0,3.0
swaspa,0.7487599,0.0,3.0
rewbla,0.030276595,0.0,3.0
comyel,0.014789624,0.0,3.0
norcar,0.020865405,0.0,3.0
bird1,0.9996323,1.0,4.0
amecro,0.010110682,1.0,4.0
fiscro,0.82026553,1.0,4.0
normoc,0.010565183,1.0,4.0
amerob,0.012589358,1.0,4.0
houspa,0.022449221,1.0,4.0
houfin,0.02327002,1.0,4.0
sonspa,0.028035937,1.0,4.0
swaspa,0.5328307,1.0,4.0
rewbla,0.02133077,1.0,4.0
comyel,0.046722665,1.0,4.0
yerwar,0.012390954,1.0,4.0
yetwar,0.011700678,1.0,4.0
norcar,0.02015575,1.0,4.0
bird1,0.9981121,2.0,5.0
fiscro,0.84282434,2.0,5.0
normoc,0.011006275,2.0,5.0
houspa,0.015204491,2.0,5.0
rewbla,0.0105553735,2.0,5.0
norcar,0.016219351,2.0,5.0
bird1,0.99451625,3.0,6.0
rook1,0.04429403,3.0,6.0
fiscro,0.6925861,3.0,6.0
blttit2,0.044702277,3.0,6.0
amerob,0.012073499,3.0,6.0
houspa,0.010015821,3.0,6.0
norcar,0.01390912,3.0,6.0
bird1,0.8759989,4.0,7.0
blttit2,0.043584675,4.0,7.0
brncre,0.03281876,4.0,7.0
amerob,0.044926416,4.0,7.0
houspa,0.010586834,4.0,7.0
bird1,0.9868523,5.0,8.0
amecro,0.016995609,5.0,8.0
fiscro,0.618845,5.0,8.0
carcro1,0.013635231,5.0,8.0
hoocro1,0.011061405,5.0,8.0
normoc,0.010345939,5.0,8.0
amerob,0.01144748,5.0,8.0
houspa,0.013755104,5.0,8.0
rewbla,0.01243202,5.0,8.0
norcar,0.017006492,5.0,8.0
bird1,0.99957925,6.0,9.0
moudov,0.0133556565,6.0,9.0
fiscro,0.9469538,6.0,9.0
normoc,0.017932607,6.0,9.0
amerob,0.010536947,6.0,9.0
houspa,0.021682722,6.0,9.0
sonspa,0.010806738,6.0,9.0
rewbla,0.014515668,6.0,9.0
norcar,0.016946906,6.0,9.0
bird1,0.99865776,7.0,10.0
fiscro,0.9509862,7.0,10.0
normoc,0.013673256,7.0,10.0
amerob,0.012141393,7.0,10.0
houspa,0.023906937,7.0,10.0
sonspa,0.15069486,7.0,10.0
rewbla,0.016617775,7.0,10.0
norcar,0.020934626,7.0,10.0
bird1,0.98662114,8.0,11.0
moudov,0.014533229,8.0,11.0
rebwoo,0.016507734,8.0,11.0
fiscro,0.83707154,8.0,11.0
normoc,0.013718804,8.0,11.0
amerob,0.010226238,8.0,11.0
houspa,0.025685016,8.0,11.0
sonspa,0.024442902,8.0,11.0
rewbla,0.019059418,8.0,11.0
norcar,0.022090388,8.0,11.0
bird1,0.92876434,9.0,12.0
sonspa,0.8323156,9.0,12.0
rewbla,0.0152169205,9.0,12.0
norcar,0.0124902,9.0,12.0
bird1,0.99694836,10.0,13.0
rebwoo,0.14465617,10.0,13.0
amecro,0.1800608,10.0,13.0
fiscro,0.45283198,10.0,13.0
tuftit,0.012804815,10.0,13.0
grycat,0.024186434,10.0,13.0
normoc,0.013431218,10.0,13.0
amerob,0.010723284,10.0,13.0
amegfi,0.053090297,10.0,13.0
sonspa,0.9404435,10.0,13.0
rewbla,0.021783868,10.0,13.0
norcar,0.12642975,10.0,13.0
bird1,0.9999427,11.0,14.0
amecro,0.12358394,11.0,14.0
fiscro,0.9751199,11.0,14.0
tuftit,0.012266116,11.0,14.0
treswa,0.015255123,11.0,14.0
normoc,0.019128919,11.0,14.0
amerob,0.015768614,11.0,14.0
houspa,0.012475364,11.0,14.0
amegfi,0.036689993,11.0,14.0
sonspa,0.9706557,11.0,14.0
rewbla,0.046987582,11.0,14.0
norcar,0.06811632,11.0,14.0
bird1,0.99965036,12.0,15.0
easpho,0.01913157,12.0,15.0
amecro,0.034730982,12.0,15.0
fiscro,0.9794018,12.0,15.0
tuftit,0.01644418,12.0,15.0
carwre,0.01861688,12.0,15.0
normoc,0.035952322,12.0,15.0
amerob,0.020189658,12.0,15.0
houspa,0.018250065,12.0,15.0
houfin,0.01701264,12.0,15.0
amegfi,0.017075839,12.0,15.0
sonspa,0.5976031,12.0,15.0
rewbla,0.08050889,12.0,15.0
comgra,0.022661505,12.0,15.0
norcar,0.07662994,12.0,15.0
bird1,0.99882317,13.0,16.0
taibar2,0.013916728,13.0,16.0
azaspi1,0.033152536,13.0,16.0
fiscro,0.84389824,13.0,16.0
blabul1,0.012666251,13.0,16.0
normoc,0.022138374,13.0,16.0
clcrob,0.035832293,13.0,16.0
amerob,0.0111794965,13.0,16.0
houspa,0.025952747,13.0,16.0
houfin,0.046659503,13.0,16.0
sonspa,0.015445219,13.0,16.0
rewbla,0.014257775,13.0,16.0
norcar,0.024060624,13.0,16.0
bird1,0.9607069,14.0,17.0
azaspi1,0.015845584,14.0,17.0
yebfly4,0.032888167,14.0,17.0
blabul1,0.01245581,14.0,17.0
brncre,0.012221406,14.0,17.0
eurbla,0.015998868,14.0,17.0
clcrob,0.021022886,14.0,17.0
houspa,0.010483931,14.0,17.0
houfin,0.035567954,14.0,17.0
melbla1,0.015048267,14.0,17.0
bird1,0.97421634,15.0,18.0
leswoo2,0.010027663,15.0,18.0
azaspi1,0.031558454,15.0,18.0
rubpep1,0.011928251,15.0,18.0
brebul1,0.014136888,15.0,18.0
blabul1,0.07787215,15.0,18.0
brncre,0.011965941,15.0,18.0
eurbla,0.024563456,15.0,18.0
clcrob,0.013478557,15.0,18.0
houfin,0.052794643,15.0,18.0
rewbla,0.012396481,15.0,18.0
melbla1,0.010377613,15.0,18.0
norcar,0.02533681,15.0,18.0
bird1,0.95962626,16.0,19.0
blabul1,0.02164749,16.0,19.0
varthr,0.0141292345,16.0,19.0
clcrob,0.011298403,16.0,19.0
houspa,0.0106105665,16.0,19.0
houfin,0.15571217,16.0,19.0
melbla1,0.03950903,16.0,19.0
magwar,0.012099155,16.0,19.0
bird1,0.9999013,17.0,20.0
fiscro,0.95891756,17.0,20.0
normoc,0.01175963,17.0,20.0
amerob,0.011840935,17.0,20.0
houspa,0.035088185,17.0,20.0
houfin,0.34355587,17.0,20.0
sonspa,0.015231863,17.0,20.0
rewbla,0.01943094,17.0,20.0
magwar,0.011303634,17.0,20.0
norcar,0.021496216,17.0,20.0
bird1,0.9999669,18.0,21.0
whtdov,0.02171549,18.0,21.0
moudov,0.6696011,18.0,21.0
fiscro,0.9951102,18.0,21.0
canwre,0.010801403,18.0,21.0
carwre,0.011530024,18.0,21.0
normoc,0.03567536,18.0,21.0
amerob,0.011398688,18.0,21.0
houspa,0.024913989,18.0,21.0
houfin,0.23857372,18.0,21.0
sonspa,0.028556181,18.0,21.0
rewbla,0.023536768,18.0,21.0
norcar,0.014395136,18.0,21.0
bird1,0.9999547,19.0,22.0
moudov,0.83974695,19.0,22.0
y00839,0.013617551,19.0,22.0
fiscro,0.986167,19.0,22.0
carwre,0.010879701,19.0,22.0
normoc,0.030471146,19.0,22.0
amerob,0.011867426,19.0,22.0
houspa,0.032275997,19.0,22.0
houfin,0.0542111,19.0,22.0
sonspa,0.029337294,19.0,22.0
rewbla,0.024202954,19.0,22.0
norcar,0.015034054,19.0,22.0
bird1,0.99983543,20.0,23.0
moudov,0.6953515,20.0,23.0
easpho,0.010758766,20.0,23.0
fiscro,0.9685831,20.0,23.0
canwre,0.028841242,20.0,23.0
carwre,0.010333057,20.0,23.0
normoc,0.055376515,20.0,23.0
amerob,0.024908984,20.0,23.0
houspa,0.02160165,20.0,23.0
houfin,0.01610048,20.0,23.0
sonspa,0.015623352,20.0,23.0
rewbla,0.017821042,20.0,23.0
norcar,0.020106398,20.0,23.0
bird1,0.89385146,21.0,24.0
whtdov,0.010848648,21.0,24.0
moudov,0.03845586,21.0,24.0
purnig1,0.010689506,21.0,24.0
fepowl,0.016132895,21.0,24.0
azaspi1,0.026307909,21.0,24.0
fiscro,0.0106688915,21.0,24.0
houspa,0.011110004,21.0,24.0
comcha,0.012917006,21.0,24.0
rucspa1,0.010034618,21.0,24.0
norcar,0.013141972,21.0,24.0
bird1,0.7557928,22.0,25.0
whtdov,0.015817197,22.0,25.0
rcsbab1,0.01306825,22.0,25.0
amerob,0.011069776,22.0,25.0
houspa,0.010271681,22.0,25.0
bird1,0.98343146,23.0,26.0
moudov,0.05104618,23.0,26.0
pilwoo,0.015909603,23.0,26.0
rufwar1,0.0102788815,23.0,26.0
blttit2,0.0117729865,23.0,26.0
bushti,0.010100861,23.0,26.0
rcsbab1,0.047955833,23.0,26.0
sbsbab2,0.019522142,23.0,26.0
eurtre1,0.016051041,23.0,26.0
brncre,0.12253299,23.0,26.0
eurbla,0.012144,23.0,26.0
amerob,0.015754173,23.0,26.0
asbfly,0.0178876,23.0,26.0
spofly1,0.037334736,23.0,26.0
eurrob1,0.012072493,23.0,26.0
snbfly1,0.018515447,23.0,26.0
yebcha,0.017301077,23.0,26.0
bird1,0.99635345,24.0,27.0
moudov,0.021510007,24.0,27.0
fiscro,0.78457445,24.0,27.0
carcro1,0.0140869785,24.0,27.0
hoocro1,0.019067282,24.0,27.0
eurtre1,0.011079963,24.0,27.0
brncre,0.07025864,24.0,27.0
normoc,0.014528225,24.0,27.0
amerob,0.01356303,24.0,27.0
houspa,0.012058891,24.0,27.0
sonspa,0.010146243,24.0,27.0
rewbla,0.012415702,24.0,27.0
norcar,0.013691589,24.0,27.0
bird1,0.9975166,25.0,28.0
moudov,0.018618995,25.0,28.0
blheag1,0.011102148,25.0,28.0
amecro,0.0109062465,25.0,28.0
fiscro,0.93402207,25.0,28.0
normoc,0.030287482,25.0,28.0
eurbla,0.019491382,25.0,28.0
clcrob,0.011706402,25.0,28.0
amerob,0.012530776,25.0,28.0
houspa,0.016142366,25.0,28.0
sonspa,0.121729866,25.0,28.0
rewbla,0.01724171,25.0,28.0
norcar,0.026015807,25.0,28.0
bird1,0.9982813,26.0,29.0
fiscro,0.9880703,26.0,29.0
carcro1,0.014404645,26.0,29.0
normoc,0.016884152,26.0,29.0
houspa,0.016854456,26.0,29.0
sonspa,0.16777627,26.0,29.0
rewbla,0.014395502,26.0,29.0
norcar,0.022123387,26.0,29.0
bird1,0.9830929,27.0,30.0
amecro,0.0469381,27.0,30.0
fiscro,0.9027643,27.0,30.0
carcro1,0.02494654,27.0,30.0
hoocro1,0.021513155,27.0,30.0
normoc,0.010246725,27.0,30.0
houspa,0.016678799,27.0,30.0
sonspa,0.24431975,27.0,30.0
rewbla,0.012102918,27.0,30.0
norcar,0.015107758,27.0,30.0
bird1,0.77812237,28.0,31.0
houspa,0.011236665,28.0,31.0
bird1,0.8055941,29.0,32.0
moudov,0.18179873,29.0,32.0
houspa,0.011231548,29.0,32.0
houfin,0.018581837,29.0,32.0
norcar,0.021317635,29.0,32.0
bird1,0.77555656,30.0,33.0
moudov,0.055370245,30.0,33.0
norcar,0.017436724,30.0,33.0
bird1,0.78876543,31.0,34.0
moudov,0.041974694,31.0,34.0
norcar,0.018341957,31.0,34.0
bird1,0.9853965,32.0,35.0
amecro,0.010640718,32.0,35.0
