species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994326,0.0,3.0
elfowl,0.013942771,0.0,3.0
barant1,0.016876595,0.0,3.0
yetvir,0.18259805,0.0,3.0
reevir1,0.085505895,0.0,3.0
amecro,0.017849281,0.0,3.0
buggna,0.2253983,0.0,3.0
prowar,0.99143606,0.0,3.0
norcar,0.010386335,0.0,3.0
bird1,0.9998529,1.0,4.0
yetvir,0.011415067,1.0,4.0
reevir1,0.20551415,1.0,4.0
rewbla,0.0122635225,1.0,4.0
prowar,0.99375415,1.0,4.0
bird1,0.99960285,2.0,5.0
reevir1,0.12930769,2.0,5.0
whbnut,0.011532976,2.0,5.0
rewbla,0.012370046,2.0,5.0
prowar,0.99760926,2.0,5.0
norcar,0.012282534,2.0,5.0
grpfin1,0.010308817,2.0,5.0
