species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999189,0.0,3.0
blujay,0.9418431,0.0,3.0
bkcchi,0.012038991,0.0,3.0
amerob,0.02668477,0.0,3.0
cedwax,0.9965742,0.0,3.0
houspa,0.40812263,0.0,3.0
houfin,0.012278351,0.0,3.0
norcar,0.021759035,0.0,3.0
bird1,0.99979174,1.0,4.0
eucdov,0.010924141,1.0,4.0
blujay,0.6831121,1.0,4.0
bkcchi,0.010072642,1.0,4.0
amerob,0.024286794,1.0,4.0
cedwax,0.9934728,1.0,4.0
houspa,0.5774479,1.0,4.0
houfin,0.014430888,1.0,4.0
norcar,0.016523063,1.0,4.0
bird1,0.99989057,2.0,5.0
calqua,0.019541977,2.0,5.0
gamqua,0.013590157,2.0,5.0
eucdov,0.019252941,2.0,5.0
cosowl1,0.018345673,2.0,5.0
burowl,0.019196827,2.0,5.0
motowl,0.024382316,2.0,5.0
bawowl1,0.12693352,2.0,5.0
bkbowl1,0.12098269,2.0,5.0
spoowl,0.010723339,2.0,5.0
reevir1,0.012157073,2.0,5.0
blujay,0.7959139,2.0,5.0
bkcchi,0.015484089,2.0,5.0
amerob,0.023889855,2.0,5.0
cedwax,0.9858233,2.0,5.0
houspa,0.1620128,2.0,5.0
houfin,0.028619926,2.0,5.0
sonspa,0.012127148,2.0,5.0
norcar,0.012937688,2.0,5.0
bird1,0.99986875,3.0,6.0
blujay,0.9946254,3.0,6.0
eursta,0.013141089,3.0,6.0
amerob,0.013801712,3.0,6.0
cedwax,0.95211285,3.0,6.0
houspa,0.10618737,3.0,6.0
norcar,0.016709216,3.0,6.0
bird1,0.99925673,4.0,7.0
blujay,0.9655982,4.0,7.0
eursta,0.16262655,4.0,7.0
amerob,0.014071616,4.0,7.0
cedwax,0.81296915,4.0,7.0
houspa,0.22602329,4.0,7.0
norcar,0.019882541,4.0,7.0
bird1,0.99576306,5.0,8.0
reevir1,0.017738635,5.0,8.0
blujay,0.82605976,5.0,8.0
bkcchi,0.010068648,5.0,8.0
eursta,0.09032498,5.0,8.0
amerob,0.016425157,5.0,8.0
cedwax,0.9044523,5.0,8.0
houspa,0.3842619,5.0,8.0
norcar,0.020352082,5.0,8.0
bird1,0.9946945,6.0,9.0
reevir1,0.012909635,6.0,9.0
blujay,0.944318,6.0,9.0
carchi,0.025558723,6.0,9.0
bkcchi,0.014672055,6.0,9.0
bushti,0.011520008,6.0,9.0
brncre,0.013156791,6.0,9.0
carwre,0.011190909,6.0,9.0
eursta,0.03378948,6.0,9.0
herthr,0.010542602,6.0,9.0
amerob,0.020149415,6.0,9.0
cedwax,0.23285422,6.0,9.0
houspa,0.22711311,6.0,9.0
houfin,0.064144365,6.0,9.0
purfin,0.010343454,6.0,9.0
amegfi,0.016993338,6.0,9.0
whtspa,0.01684748,6.0,9.0
sonspa,0.015108483,6.0,9.0
comgra,0.028307881,6.0,9.0
norcar,0.03541186,6.0,9.0
bird1,0.9995366,7.0,10.0
mutswa,0.02065215,7.0,10.0
calqua,0.055417787,7.0,10.0
gamqua,0.014860243,7.0,10.0
resque1,0.021275276,7.0,10.0
chutap1,0.78764164,7.0,10.0
whcela1,0.011747601,7.0,10.0
reevir1,0.014666805,7.0,10.0
chivir1,0.03356676,7.0,10.0
blujay,0.8685403,7.0,10.0
comrav,0.017990634,7.0,10.0
bkcchi,0.010232643,7.0,10.0
amerob,0.014995713,7.0,10.0
cedwax,0.7167737,7.0,10.0
houspa,0.22654878,7.0,10.0
houfin,0.020164855,7.0,10.0
sonspa,0.014327547,7.0,10.0
norcar,0.010275899,7.0,10.0
bird1,0.99980575,8.0,11.0
calqua,0.030673696,8.0,11.0
gamqua,0.032378938,8.0,11.0
rufgro,0.021546274,8.0,11.0
eucdov,0.027064959,8.0,11.0
chutap1,0.025225742,8.0,11.0
blujay,0.9940584,8.0,11.0
eursta,0.0116475765,8.0,11.0
amerob,0.020109588,8.0,11.0
cedwax,0.8268779,8.0,11.0
houspa,0.1937604,8.0,11.0
houfin,0.1146008,8.0,11.0
amegfi,0.04315316,8.0,11.0
bird1,0.999308,9.0,12.0
cangoo,0.03321985,9.0,12.0
calqua,0.03788629,9.0,12.0
gamqua,0.051662434,9.0,12.0
monqua,0.010123324,9.0,12.0
eucdov,0.035607845,9.0,12.0
chutap1,0.05215363,9.0,12.0
trokin,0.02417635,9.0,12.0
blujay,0.9332927,9.0,12.0
clanut,0.012911663,9.0,12.0
amecro,0.01193183,9.0,12.0
eursta,0.010810786,9.0,12.0
amerob,0.020177478,9.0,12.0
cedwax,0.7169246,9.0,12.0
houspa,0.04217927,9.0,12.0
houfin,0.022217093,9.0,12.0
chispa,0.027176928,9.0,12.0
comyel,0.033227403,9.0,12.0
pinwar,0.23954365,9.0,12.0
norcar,0.017075896,9.0,12.0
bird1,0.9998854,10.0,13.0
cangoo,0.06776396,10.0,13.0
calqua,0.010407298,10.0,13.0
gamqua,0.02067109,10.0,13.0
redjun,0.01196493,10.0,13.0
astcra1,0.5784197,10.0,13.0
comloo,0.01787575,10.0,13.0
rebwoo,0.018347228,10.0,13.0
blujay,0.9688638,10.0,13.0
amecro,0.01496833,10.0,13.0
comrav,0.01263124,10.0,13.0
tuftit,0.010201392,10.0,13.0
cedwax,0.032536406,10.0,13.0
pinwar,0.980624,10.0,13.0
norcar,0.040403746,10.0,13.0
bird1,0.99803925,11.0,14.0
whtdov,0.20460337,11.0,14.0
blujay,0.3511487,11.0,14.0
tuftit,0.015599317,11.0,14.0
carwre,0.01668609,11.0,14.0
eastow,0.011367211,11.0,14.0
pinwar,0.99383104,11.0,14.0
norcar,0.04344869,11.0,14.0
bird1,0.98045033,12.0,15.0
tuftit,0.017369008,12.0,15.0
carwre,0.014123602,12.0,15.0
amerob,0.011730065,12.0,15.0
eastow,0.010082437,12.0,15.0
rewbla,0.014455568,12.0,15.0
pinwar,0.97127974,12.0,15.0
norcar,0.027634114,12.0,15.0
bird1,0.78672355,13.0,16.0
easpho,0.079198785,13.0,16.0
reevir1,0.01585178,13.0,16.0
houspa,0.0131851705,13.0,16.0
comyel,0.010270856,13.0,16.0
pinwar,0.4424257,13.0,16.0
yetwar,0.01855871,13.0,16.0
norcar,0.015522473,13.0,16.0
