species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965805,0.0,3.0
reevir1,0.022411892,0.0,3.0
blujay,0.01672366,0.0,3.0
amerob,0.0114239445,0.0,3.0
rewbla,0.010799609,0.0,3.0
amered,0.9913357,0.0,3.0
norcar,0.015058152,0.0,3.0
bird1,0.99941367,1.0,4.0
reevir1,0.017727071,1.0,4.0
blujay,0.030110572,1.0,4.0
amerob,0.01064927,1.0,4.0
rewbla,0.011684825,1.0,4.0
amered,0.98976254,1.0,4.0
norcar,0.015954688,1.0,4.0
bird1,0.99866533,2.0,5.0
reevir1,0.013819492,2.0,5.0
blujay,0.018882185,2.0,5.0
amecro,0.01883353,2.0,5.0
comtai1,0.014454115,2.0,5.0
carwre,0.0182361,2.0,5.0
amerob,0.026023481,2.0,5.0
houspa,0.025827961,2.0,5.0
amegfi,0.015332876,2.0,5.0
rucspa1,0.017800169,2.0,5.0
rewbla,0.01587473,2.0,5.0
louwat,0.100226,2.0,5.0
amered,0.010479079,2.0,5.0
yelwar,0.084359385,2.0,5.0
norcar,0.9269007,2.0,5.0
indbun,0.013614322,2.0,5.0
bird1,0.9982725,3.0,6.0
amecro,0.01060952,3.0,6.0
comtai1,0.01334687,3.0,6.0
carwre,0.83480376,3.0,6.0
amerob,0.01175942,3.0,6.0
rucspa1,0.016740285,3.0,6.0
rewbla,0.019672768,3.0,6.0
norcar,0.74553806,3.0,6.0
bird1,0.9986083,4.0,7.0
rebwoo,0.012131959,4.0,7.0
carwre,0.6758985,4.0,7.0
amerob,0.012946826,4.0,7.0
rucspa1,0.024862517,4.0,7.0
rewbla,0.017104652,4.0,7.0
norcar,0.922172,4.0,7.0
bird1,0.9949903,5.0,8.0
blujay,0.012753951,5.0,8.0
carwre,0.71468574,5.0,8.0
rewbla,0.011777892,5.0,8.0
norcar,0.5487709,5.0,8.0
bird1,0.9761997,6.0,9.0
comtai1,0.22712834,6.0,9.0
carwre,0.010260925,6.0,9.0
houspa,0.013724985,6.0,9.0
houfin,0.010787386,6.0,9.0
grbspa1,0.011243495,6.0,9.0
rucspa1,0.015302855,6.0,9.0
scrbla1,0.0147870965,6.0,9.0
burwar1,0.10235424,6.0,9.0
norcar,0.23769014,6.0,9.0
bird1,0.75160474,7.0,10.0
bird1,0.9075211,8.0,11.0
brotin1,0.012952774,8.0,11.0
pavcuc1,0.014232686,8.0,11.0
earque,0.020417668,8.0,11.0
blawoo1,0.17781772,8.0,11.0
rewbla,0.01073489,8.0,11.0
bird1,0.8336342,9.0,12.0
brotin1,0.024503317,9.0,12.0
pavcuc1,0.01660076,9.0,12.0
earque,0.033032857,9.0,12.0
blawoo1,0.06501525,9.0,12.0
grekis,0.012542937,9.0,12.0
blujay,0.027279457,9.0,12.0
bird1,0.86521494,10.0,13.0
smbtin1,0.013418493,10.0,13.0
reevir1,0.013982015,10.0,13.0
rucbab1,0.15234324,10.0,13.0
rewbla,0.012990364,10.0,13.0
bird1,0.97355115,11.0,14.0
reevir1,0.013841234,11.0,14.0
houwre4,0.012449602,11.0,14.0
brbsol1,0.0151638705,11.0,14.0
blfsol1,0.010750507,11.0,14.0
amerob,0.012332732,11.0,14.0
rucspa1,0.0119044,11.0,14.0
wnbfin1,0.035705008,11.0,14.0
rewbla,0.036292884,11.0,14.0
louwat,0.014524736,11.0,14.0
amered,0.03601892,11.0,14.0
yelwar,0.05341183,11.0,14.0
rucwar4,0.015104836,11.0,14.0
norcar,0.0130706495,11.0,14.0
banana,0.014041046,11.0,14.0
butsal1,0.037789512,11.0,14.0
bird1,0.99916524,12.0,15.0
reevir1,0.062374707,12.0,15.0
blujay,0.010160647,12.0,15.0
amerob,0.02423547,12.0,15.0
balori,0.022988094,12.0,15.0
rewbla,0.038002692,12.0,15.0
amered,0.9957995,12.0,15.0
norcar,0.027767109,12.0,15.0
robgro,0.017967362,12.0,15.0
bird1,0.99947774,13.0,16.0
reevir1,0.036696423,13.0,16.0
amerob,0.019253995,13.0,16.0
amered,0.9963565,13.0,16.0
norcar,0.017296514,13.0,16.0
bird1,0.99847627,14.0,17.0
reevir1,0.04131254,14.0,17.0
amerob,0.016089674,14.0,17.0
amered,0.99484724,14.0,17.0
norcar,0.013584756,14.0,17.0
bird1,0.7756456,15.0,18.0
brotin1,0.019022927,15.0,18.0
banana,0.0110949995,15.0,18.0
