species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999284,0.0,3.0
tuftit,0.012506685,0.0,3.0
carwre,0.98832077,0.0,3.0
norcar,0.015270611,0.0,3.0
bird1,0.9998979,1.0,4.0
brdowl,0.010059675,1.0,4.0
bncfly,0.32703185,1.0,4.0
carwre,0.9886305,1.0,4.0
swathr,0.056893136,1.0,4.0
fiespa,0.022738097,1.0,4.0
norcar,0.088394225,1.0,4.0
bird1,0.9999539,2.0,5.0
easwpw1,0.011027234,2.0,5.0
brdowl,0.011800747,2.0,5.0
whevir,0.021954605,2.0,5.0
tuftit,0.057295453,2.0,5.0
carwre,0.9830271,2.0,5.0
swathr,0.045013297,2.0,5.0
norcar,0.4072416,2.0,5.0
bird1,0.9984187,3.0,6.0
easwpw1,0.23214096,3.0,6.0
bncfly,0.034519438,3.0,6.0
blujay,0.010645498,3.0,6.0
carwre,0.010020271,3.0,6.0
fiespa,0.014231333,3.0,6.0
norcar,0.32430938,3.0,6.0
bird1,0.9999702,4.0,7.0
easwpw1,0.01721778,4.0,7.0
carwre,0.99386275,4.0,7.0
norcar,0.25440735,4.0,7.0
bird1,0.99993014,5.0,8.0
blujay,0.011091784,5.0,8.0
carwre,0.99254775,5.0,8.0
amerob,0.010773667,5.0,8.0
fiespa,0.025228627,5.0,8.0
norcar,0.4298456,5.0,8.0
bird1,0.9999084,6.0,9.0
easwpw1,0.034164503,6.0,9.0
carwre,0.99650973,6.0,9.0
fiespa,0.032528132,6.0,9.0
norcar,0.046022158,6.0,9.0
bird1,0.99996066,7.0,10.0
blujay,0.011344528,7.0,10.0
tuftit,0.010875217,7.0,10.0
carwre,0.99842656,7.0,10.0
norcar,0.032737296,7.0,10.0
bird1,0.8859497,8.0,11.0
eastow,0.012778519,8.0,11.0
norcar,0.081174396,8.0,11.0
grasal3,0.03220696,8.0,11.0
bird1,0.7977835,9.0,12.0
carwre,0.010504118,9.0,12.0
eastow,0.011657834,9.0,12.0
sumtan,0.037907183,9.0,12.0
norcar,0.01944208,9.0,12.0
bird1,0.99973434,10.0,13.0
tuftit,0.02732078,10.0,13.0
carwre,0.97513974,10.0,13.0
norcar,0.032767758,10.0,13.0
grasal3,0.013788121,10.0,13.0
bird1,0.9996412,11.0,14.0
blujay,0.010279899,11.0,14.0
tuftit,0.0130680045,11.0,14.0
carwre,0.9822547,11.0,14.0
amerob,0.010140559,11.0,14.0
fiespa,0.020553814,11.0,14.0
norcar,0.02022697,11.0,14.0
bird1,0.9999264,12.0,15.0
norbob,0.016772699,12.0,15.0
spodov,0.034597505,12.0,15.0
easwpw1,0.020926498,12.0,15.0
easowl1,0.010295057,12.0,15.0
slftyr1,0.010215957,12.0,15.0
carwre,0.977537,12.0,15.0
amerob,0.010841625,12.0,15.0
fiespa,0.012586709,12.0,15.0
norcar,0.45244378,12.0,15.0
bird1,0.9999651,13.0,16.0
spodov,0.044694193,13.0,16.0
easwpw1,0.030877916,13.0,16.0
whevir,0.016665624,13.0,16.0
tuftit,0.15724175,13.0,16.0
carwre,0.9539399,13.0,16.0
swathr,0.017649315,13.0,16.0
amerob,0.014305421,13.0,16.0
fiespa,0.019590763,13.0,16.0
eastow,0.031099042,13.0,16.0
norcar,0.3681459,13.0,16.0
bird1,0.99937886,14.0,17.0
norbob,0.022693839,14.0,17.0
spodov,0.010859845,14.0,17.0
easwpw1,0.06465223,14.0,17.0
whevir,0.02255313,14.0,17.0
reevir1,0.012841346,14.0,17.0
tuftit,0.015293531,14.0,17.0
carwre,0.030841224,14.0,17.0
normoc,0.021190617,14.0,17.0
swathr,0.030943263,14.0,17.0
amerob,0.02048248,14.0,17.0
fiespa,0.039931193,14.0,17.0
rucspa1,0.012494782,14.0,17.0
balori,0.06648994,14.0,17.0
sumtan,0.07095475,14.0,17.0
norcar,0.39668396,14.0,17.0
bkhgro,0.01028233,14.0,17.0
bird1,0.9999335,15.0,18.0
amecro,0.53334093,15.0,18.0
carwre,0.99070144,15.0,18.0
rucspa1,0.010049953,15.0,18.0
norcar,0.6548818,15.0,18.0
bird1,0.99994445,16.0,19.0
amecro,0.8863245,16.0,19.0
carchi,0.01197941,16.0,19.0
tuftit,0.010894921,16.0,19.0
carwre,0.9944116,16.0,19.0
amerob,0.010863846,16.0,19.0
eastow,0.010630341,16.0,19.0
norcar,0.5779114,16.0,19.0
bird1,0.99994236,17.0,20.0
blujay,0.013059619,17.0,20.0
amecro,0.94157255,17.0,20.0
carwre,0.99722785,17.0,20.0
norcar,0.015288397,17.0,20.0
bird1,0.9725456,18.0,21.0
easwpw1,0.22019638,18.0,21.0
rehwoo,0.059257705,18.0,21.0
rebwoo,0.011225808,18.0,21.0
blujay,0.0102066845,18.0,21.0
amecro,0.6991124,18.0,21.0
amerob,0.022574268,18.0,21.0
norcar,0.019881206,18.0,21.0
bird1,0.47395152,19.0,22.0
